x, o_total, cc
0.000000000000000000e+00,3.298722722828431597e-01,3.366522641719859599e-01
5.000000000000000000e+00,3.109152285189380471e-01,3.213012869202105937e-01
1.000000000000000000e+01,2.854994703117295085e-01,2.990600048954259460e-01
1.500000000000000000e+01,2.550740823640447741e-01,2.710415962969067172e-01
2.000000000000000000e+01,2.215227452972294564e-01,2.389079216087925117e-01
2.500000000000000000e+01,1.868873900133874999e-01,2.046231796254472379e-01
3.000000000000000000e+01,1.530969974205841078e-01,1.701832768126242401e-01
3.500000000000000000e+01,1.217498117306493044e-01,1.373712420258746680e-01
4.000000000000000000e+01,9.397944289561367681e-02,1.075780696453751961e-01
4.500000000000000000e+01,7.041316897846795764e-02,8.170943185851126112e-02
5.000000000000000000e+01,5.121072304628995764e-02,6.017862235909717666e-02
5.500000000000000000e+01,3.615865003200121469e-02,4.296919399450555010e-02
6.000000000000000000e+01,2.479072341190624584e-02,2.974111212550469702e-02
6.500000000000000000e+01,1.650790593385997873e-02,1.995239987456906214e-02
7.000000000000000000e+01,1.067912888431641130e-02,1.297279996374274894e-02
7.500000000000000000e+01,6.713489203887972913e-03,8.174161440825540234e-03
8.000000000000000000e+01,4.102673072449084316e-03,4.991139815611016564e-03
8.500000000000000000e+01,2.438019679188775570e-03,2.953139802322751230e-03
9.000000000000000000e+01,1.409324747450556303e-03,1.693091150700581004e-03
9.500000000000000000e+01,7.927666889150455400e-04,9.405370380162496238e-04
1.000000000000000000e+02,4.341110138415744165e-04,5.062442887350689352e-04
1.050000000000000000e+02,2.314945256763110233e-04,2.640123875405500447e-04
1.100000000000000000e+02,1.202625619944394512e-04,1.334016301660812421e-04
1.150000000000000000e+02,6.088865769102937451e-05,6.530772472656947716e-05
1.200000000000000000e+02,3.005560353854533907e-05,3.097629314182497176e-05
1.250000000000000000e+02,1.446986213660047438e-05,1.423480420946182945e-05
1.300000000000000000e+02,6.797033551300095880e-06,6.337632482198391193e-06
1.350000000000000000e+02,3.116417982392810829e-06,2.733713426267899553e-06
1.400000000000000000e+02,1.395201970432205707e-06,1.142422201743981885e-06
