x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.434265867527774674e+01,9.405324515083593440e+01,8.344527378013145835e+01
1.000000000000000000e+01,8.896935186627408143e+01,8.846012923403245054e+01,6.963113716241095119e+01
1.500000000000000000e+01,8.386765157852047992e+01,8.319962220923082441e+01,5.810389304139268773e+01
2.000000000000000000e+01,7.902559742567325429e+01,7.825194464101721792e+01,4.848495262530487082e+01
2.500000000000000000e+01,7.443168095713308219e+01,7.359849332851236170e+01,4.045840146035268958e+01
3.000000000000000000e+01,7.007483086094076441e+01,6.922177135758735744e+01,3.376062386565600804e+01
3.500000000000000000e+01,6.594439862479200087e+01,6.510532231270276782e+01,2.817164501457705583e+01
4.000000000000000000e+01,6.203014463982190563e+01,6.123366840100823083e+01,2.350790631078058013e+01
4.500000000000000000e+01,5.832222473166290655e+01,5.759225225605023724e+01,1.961623678100766099e+01
5.000000000000000000e+01,5.481117710426668310e+01,5.416738220227077250e+01,1.636882248727068756e+01
5.500000000000000000e+01,5.148790968229939580e+01,5.094618077449201365e+01,1.365900873908675095e+01
6.000000000000000000e+01,4.834368783869109620e+01,4.791653629882102194e+01,1.139779723798302236e+01
6.500000000000000000e+01,4.537012249408071796e+01,4.506705735291942005e+01,9.510923110139193781e+00
7.000000000000000000e+01,4.255915857611432074e+01,4.238702993440914213e+01,7.936415828273443829e+00
7.500000000000000000e+01,3.990306382603598934e+01,3.986637717636804723e+01,6.622563916232462766e+00
8.000000000000000000e+01,3.739441794147082021e+01,3.749562145844635097e+01,5.526216591164374137e+00
8.500000000000000000e+01,3.502610204401210581e+01,3.526584877114198946e+01,4.611366564180162442e+00
9.000000000000000000e+01,3.279128846106807771e+01,3.316867519924523577e+01,3.847967454485577754e+00
9.500000000000000000e+01,3.068343081165326680e+01,3.119621539843064184e+01,3.210946977365845889e+00
1.000000000000000000e+02,2.869625438643409510e+01,2.934105294646881035e+01,2.679383496197785597e+00
1.050000000000000000e+02,2.682374681232078117e+01,2.759621245757887920e+01,2.235818894021900149e+00
1.100000000000000000e+02,2.506014899283306008e+01,2.595513335507219210e+01,1.865685197344481905e+00
1.150000000000000000e+02,2.339994631533480884e+01,2.441164520367243540e+01,1.556826120799489344e+00
1.200000000000000000e+02,2.183786011686892081e+01,2.295994450876232307e+01,1.299097818781733915e+00
1.250000000000000000e+02,2.036883940055627207e+01,2.159457289532212343e+01,1.084035731554134019e+00
1.300000000000000000e+02,1.898805279485570452e+01,2.031039658451328478e+01,9.045765840697979066e-01
1.350000000000000000e+02,1.769088074833955915e+01,1.910258709073929140e+01,7.548264071280038623e-01
1.400000000000000000e+02,1.647290795287907272e+01,1.796660306660496786e+01,6.298669619926925423e-01
1.450000000000000000e+02,1.532991598846194847e+01,1.689817322751157747e+01,5.255942108853989270e-01
1.500000000000000000e+02,1.425787618319425931e+01,1.589328029168438938e+01,4.385835282458425688e-01
1.550000000000000000e+02,1.325294268213836801e+01,1.494814587524741256e+01,3.659772258993035376e-01
1.600000000000000000e+02,1.231144571910387775e+01,1.405921628555102032e+01,3.053906981246040098e-01
1.650000000000000000e+02,1.142988508562682526e+01,1.322314915933555035e+01,2.548341041491305470e-01
1.700000000000000000e+02,1.060492379164145937e+01,1.243680089549056866e+01,2.126470158923875475e-01
1.750000000000000000e+02,9.833381912568698979e+00,1.169721483515710325e+01,1.774438845966824219e-01
1.800000000000000000e+02,9.112230617790659792e+00,1.100161014473026100e+01,1.480685353078021738e-01
1.850000000000000000e+02,8.438586375645767745e+00,1.034737135996238777e+01,1.235561946698261332e-01
1.900000000000000000e+02,7.809705330317777694e+00,9.732038551852811636e+00,1.031018049145485949e-01
1.950000000000000000e+02,7.222977846146752867e+00,9.153298077347992390e+00,8.603358338320210574e-02
2.000000000000000000e+02,6.675923215091951413e+00,8.608973880074859863e+00,7.179095919697067729e-02
2.050000000000000000e+02,6.166184523242414173e+00,8.097019308398239801e+00,5.990616245129464640e-02
2.100000000000000000e+02,5.691523672422968083e+00,7.615509420038317323e+00,4.998886126865312307e-02
2.150000000000000000e+02,5.249816553111632977e+00,7.162633744313643192e+00,4.171334214519770156e-02
2.200000000000000000e+02,4.839048365021598741e+00,6.736689474795809929e+00,3.480781255590317813e-02
2.250000000000000000e+02,4.457309081837497189e+00,6.336075066780264997e+00,2.904547448414840707e-02
2.300000000000000000e+02,4.102789056728654238e+00,5.959284215499835113e+00,2.423707570403586462e-02
2.350000000000000000e+02,3.773774765379172891e+00,5.604900192439131956e+00,2.022469417753045007e-02
2.400000000000000000e+02,3.468644683391195027e+00,5.271590518454451590e+00,1.687655142763459098e-02
2.450000000000000000e+02,3.185865295023439181e+00,4.958101953670189133e+00,1.408268454343436851e-02
2.500000000000000000e+02,2.923987230323635167e+00,4.663255785313809021e+00,1.175133467286106417e-02
2.550000000000000000e+02,2.681641527809197179e+00,4.385943395771736419e+00,9.805933390588428972e-03
2.600000000000000000e+02,2.457536019931156446e+00,4.125122094202089862e+00,8.182587964473842651e-03
2.650000000000000000e+02,2.250451838638905411e+00,3.879811196031188736e+00,6.827982929255284501e-03
2.700000000000000000e+02,2.059240038431747966e+00,3.649088335592793442e+00,5.697629048977711705e-03
2.750000000000000000e+02,1.882818334352153844e+00,3.432085998045649067e+00,4.754402158895751178e-03
2.800000000000000000e+02,1.720167952433473646e+00,3.227988257529389671e+00,3.967323898099040479e-03
2.850000000000000000e+02,1.570330590169969120e+00,3.036027709294314647e+00,3.310544288513327278e-03
2.900000000000000000e+02,1.432405484626257497e+00,2.855482584269890101e+00,2.762492745162451347e-03
2.950000000000000000e+02,1.305546585846947494e+00,2.685674035222785250e+00,2.305169634357076558e-03
3.000000000000000000e+02,1.188959833266125310e+00,2.525963584300434217e+00,1.923555112485717759e-03
3.050000000000000000e+02,1.081900532851213015e+00,2.375750722362929501e+00,1.605115829925422713e-03
3.100000000000000000e+02,9.836708327459324774e-01,2.234470651076761794e+00,1.339393298769498428e-03
3.150000000000000000e+02,8.936172952036562922e-01,2.101592159280706529e+00,1.117660405150942013e-03
3.200000000000000000e+02,8.111285626250615000e-01,1.976615625639030593e+00,9.326347850103300710e-04
3.250000000000000000e+02,7.356331155338536876e-01,1.859071140072006800e+00,7.782396497206103348e-04
3.300000000000000000e+02,6.665971203407448087e-01,1.748516736900365354e+00,6.494042063748992847e-04
3.350000000000000000e+02,6.035223647599565755e-01,1.644536733060296685e+00,5.418971179492255335e-04
3.400000000000000000e+02,5.459442787541853859e-01,1.546740165140749967e+00,4.521875336793732079e-04
3.450000000000000000e+02,4.934300388937170601e-01,1.454759319366274894e+00,3.773291254783770702e-04
3.500000000000000000e+02,4.455767540234562007e-01,1.368248348998194253e+00,3.148633218076075501e-04
3.550000000000000000e+02,4.020097301383993571e-01,1.286881973955537273e+00,2.627385609155744495e-04
3.600000000000000000e+02,3.623808123738850306e-01,1.210354257766317776e+00,2.192429114819785432e-04
3.650000000000000000e+02,3.263668020220400479e-01,1.138377457250536073e+00,1.829478477296682913e-04
3.700000000000000000e+02,2.936679464905557757e-01,1.070680940609698650e+00,1.526613324128797005e-04
3.750000000000000000e+02,2.640065001245958665e-01,1.007010169854916537e+00,1.273886667883240256e-04
3.800000000000000000e+02,2.371253538175003839e-01,9.471257437474936980e-01,1.062998217663763887e-04
3.850000000000000000e+02,2.127867313412921402e-01,8.908024976535087180e-01,8.870217730074453973e-05
3.900000000000000000e+02,1.907709503340971335e-01,8.378286569278244889e-01,7.401777469754390072e-05
3.950000000000000000e+02,1.708752458886780845e-01,7.880050406442826727e-01,6.176433474232637371e-05
4.000000000000000000e+02,1.529126546945837051e-01,7.411443126781117607e-01,5.153941822421109748e-05
4.050000000000000000e+02,1.367109576961559603e-01,6.970702773246222339e-01,4.300720864187991982e-05
4.100000000000000000e+02,1.221116792399805501e-01,6.556172168057391447e-01,3.588748299640905299e-05
4.150000000000000000e+02,1.089691406985025535e-01,6.166292681733891445e-01,2.994640843915165863e-05
4.200000000000000000e+02,9.714956657158808906e-02,5.799598372669235724e-01,2.498886250936649167e-05
4.250000000000000000e+02,8.653024108492694821e-02,5.454710475210484688e-01,2.085202473548149508e-05
4.300000000000000000e+02,7.699871332343982688e-02,5.130332215518047523e-01,1.740002912922326725e-05
4.350000000000000000e+02,6.845204895934790812e-02,4.825243935713504073e-01,1.451950194470297797e-05
4.400000000000000000e+02,6.079612665834591839e-02,4.538298507982464480e-01,1.211583814926891041e-05
4.450000000000000000e+02,5.394497727341088927e-02,4.268417021389478982e-01,1.011009431441507272e-05
4.500000000000000000e+02,4.782016396419401516e-02,4.014584725187454461e-01,8.436395880093162304e-06
4.550000000000000000e+02,4.235020141066012794e-02,3.775847213368570543e-01,7.039773639319469181e-06
4.600000000000000000e+02,3.747001232262149595e-02,3.551306836110547649e-01,5.874358386831655550e-06
4.650000000000000000e+02,3.312041948200254715e-02,3.340119324625450692e-01,4.901874438717788688e-06
4.700000000000000000e+02,2.924767159198694150e-02,3.141490616720422069e-01,4.090382545746341420e-06
