x, current_density, J_max, J_min
0.000000000000000000e+00,9.236748830672543335e+10,9.757650509940744019e+10,2.880372995686112671e+11
5.000000000000000000e+00,8.774550836204296875e+10,9.177386955076361084e+10,2.403535132139250488e+11
1.000000000000000000e+01,8.332512061438099670e+10,8.631630251298809814e+10,2.005636471415242310e+11
1.500000000000000000e+01,7.909876509595062256e+10,8.118328360767784119e+10,1.673608844606617126e+11
2.000000000000000000e+01,7.505912877549961853e+10,7.635551275302766418e+10,1.396547482390486450e+11
2.500000000000000000e+01,7.119913786317626953e+10,7.181483759578291321e+10,1.165352870150274658e+11
3.000000000000000000e+01,6.751195038005619812e+10,6.754418525863639069e+10,9.724318930015165710e+10
3.500000000000000000e+01,6.399094899781649780e+10,6.352749814644007111e+10,8.114484554404304504e+10
4.000000000000000000e+01,6.062973411171476746e+10,5.974967356986404419e+10,6.771153852269152832e+10
4.500000000000000000e+01,5.742211716025970459e+10,5.619650695948845673e+10,5.650207870099913788e+10
5.000000000000000000e+01,5.436211416874313354e+10,5.285463845681426239e+10,4.714831426351406860e+10
5.500000000000000000e+01,5.144393951380032349e+10,4.971150268137553406e+10,3.934303991990609741e+10
6.000000000000000000e+01,4.866199990207833099e+10,4.675528148507851410e+10,3.282990737459205627e+10
6.500000000000000000e+01,4.601088854573375702e+10,4.397485951612429810e+10,2.739500609049190521e+10
7.000000000000000000e+01,4.348537953878292084e+10,4.135978242543609619e+10,2.285983783429465866e+10
7.500000000000000000e+01,4.108042241967276764e+10,3.890021755844777679e+10,1.907545426652125168e+10
8.000000000000000000e+01,3.879113690900950623e+10,3.658691698445541382e+10,1.591756503750242424e+10
8.500000000000000000e+01,3.661280782888487244e+10,3.441118272452268219e+10,1.328245572467439079e+10
9.000000000000000000e+01,3.454088018284601593e+10,3.236483404719742203e+10,1.108358154417928886e+10
9.500000000000000000e+01,3.257095439628663635e+10,3.044017670907180786e+10,9.248724964184528351e+09
