x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.471084851333485233e+01,9.449227413652319285e+01,8.535489244698753453e+01
1.000000000000000000e+01,8.967716085779407820e+01,8.928789871491848373e+01,7.285457664636810193e+01
1.500000000000000000e+01,8.488772947980743311e+01,8.437016602444195712e+01,6.218494553921559742e+01
2.000000000000000000e+01,8.033179425101081961e+01,7.972328856925543050e+01,5.307789338321524752e+01
2.500000000000000000e+01,7.599902573365052660e+01,7.533234838551230439e+01,4.530457881037009571e+01
3.000000000000000000e+01,7.187950925818179826e+01,7.118324914991899277e+01,3.866967451715209592e+01
3.500000000000000000e+01,6.796372956832428258e+01,6.726267092602576270e+01,3.300645909371532127e+01
4.000000000000000000e+01,6.424255601265909377e+01,6.355802740296774545e+01,2.817262765999965524e+01
4.500000000000000000e+01,6.070722826296655228e+01,6.005742548937881509e+01,2.404671603868296259e+01
5.000000000000000000e+01,5.734934254067884751e+01,5.674962713276197945e+01,2.052504861185034812e+01
5.500000000000000000e+01,5.416083833215128607e+01,5.362401324174419415e+01,1.751913316733677561e+01
6.000000000000000000e+01,5.113398557567157354e+01,5.067054959539441938e+01,1.495343727262482325e+01
6.500000000000000000e+01,4.826137230288844648e+01,4.787975463016304190e+01,1.276349030117666672e+01
7.000000000000000000e+01,4.553589271810734118e+01,4.524266900102831102e+01,1.089426341905102902e+01
7.500000000000000000e+01,4.295073570035255273e+01,4.275082681913147553e+01,9.298786824222514014e+00
8.000000000000000000e+01,4.049937371237547978e+01,4.039622847356398694e+01,7.936969492689775585e+00
8.500000000000000000e+01,3.817555210238471375e+01,3.817131495005632047e+01,6.774591774035568115e+00
9.000000000000000000e+01,3.597327878448014360e+01,3.606894356412288261e+01,5.782445522450525566e+00
9.500000000000000000e+01,3.388681428415863195e+01,3.408236503075882950e+01,4.935600156493292090e+00
1.000000000000000000e+02,3.191066213603096458e+01,3.220520179707514785e+01,4.212776205188198730e+00
1.050000000000000000e+02,3.003955962137995073e+01,3.043142756831274554e+01,3.595810598970670124e+00
1.100000000000000000e+02,2.826846883334116356e+01,2.875534796150757089e+01,3.069200269348794308e+00
1.150000000000000000e+02,2.659256805831617498e+01,2.717158222469886653e+01,2.619712588885315441e+00
1.200000000000000000e+02,2.500724346241917573e+01,2.567504596299325925e+01,2.236052862663253205e+00
1.250000000000000000e+02,2.350808107235851807e+01,2.426093481602992341e+01,1.908580515984005910e+00
