x, current_density, J_max, J_min
0.000000000000000000e+00,8.627366194731329346e+10,9.016463344212133789e+10,2.520256979577836914e+11
5.000000000000000000e+00,8.211620711776811218e+10,8.519861260632055664e+10,2.151162634306359253e+11
1.000000000000000000e+01,7.814077123730024719e+10,8.050610658447882080e+10,1.836122552871976929e+11
1.500000000000000000e+01,7.434010224466209412e+10,7.607205093044729614e+10,1.567220430198757935e+11
2.000000000000000000e+01,7.070721568118701172e+10,7.188221090647378540e+10,1.337699312603365173e+11
2.500000000000000000e+01,6.723538513371000671e+10,6.792313578513898468e+10,1.141791809536694183e+11
3.000000000000000000e+01,6.391813302871012115e+10,6.418211566821641541e+10,9.745751709985578918e+10
3.500000000000000000e+01,6.074922177158312988e+10,6.064714068383145142e+10,8.318475890208641052e+10
4.000000000000000000e+01,5.772264520582956696e+10,5.730686243092890167e+10,7.100226149316175842e+10
4.500000000000000000e+01,5.483262038633201599e+10,5.415055754727355957e+10,6.060390393241705322e+10
5.000000000000000000e+01,5.207357963623023224e+10,5.116809328402547455e+10,5.172839702019023132e+10
5.500000000000000000e+01,4.944016291696046448e+10,4.834989497637326050e+10,4.415271764113408661e+10
6.000000000000000000e+01,4.692721045103552246e+10,4.568691530579567719e+10,3.768650465501208496e+10
6.500000000000000000e+01,4.452975562939468384e+10,4.317060525527362823e+10,3.216727551531452179e+10
7.000000000000000000e+01,4.224301816030770874e+10,4.079288666420943451e+10,2.745634341922286606e+10
7.500000000000000000e+01,4.006239746914563751e+10,3.854612629494599915e+10,2.343533239535322189e+10
8.000000000000000000e+01,3.798346633796149445e+10,3.642311132763081360e+10,2.000320276064776993e+10
8.500000000000000000e+01,3.600196476638661957e+10,3.441702620475594330e+10,1.707371220230374146e+10
9.000000000000000000e+01,3.411379405544618225e+10,3.252143075103701401e+10,1.457324868698454857e+10
9.500000000000000000e+01,3.231501109948978424e+10,3.073023949838944244e+10,1.243898074280768394e+10
1.000000000000000000e+02,3.060182288161459732e+10,2.903770214962828064e+10,1.061727863452499199e+10
1.050000000000000000e+02,2.897058116272758865e+10,2.743838511817384720e+10,9.062366759295793533e+09
1.100000000000000000e+02,2.741777735940311813e+10,2.592715408449981308e+10,7.735173400548476219e+09
1.150000000000000000e+02,2.594003760099262619e+10,2.449915751332433319e+10,6.602348936626140594e+09
1.200000000000000000e+02,2.453411796014865875e+10,2.314981107862904358e+10,5.635427833832066536e+09
1.250000000000000000e+02,2.319689985065631104e+10,2.187478294650537491e+10,4.810113366494960785e+09
1.300000000000000000e+02,2.192538558594308090e+10,2.066997986858127975e+10,4.105667090549945354e+09
1.350000000000000000e+02,2.071669409252894211e+10,1.953153404138398361e+10,3.504387729370268345e+09
1.400000000000000000e+02,1.956805677260098267e+10,1.845579068945289612e+10,2.991166377329421520e+09
1.450000000000000000e+02,1.847681350908383179e+10,1.743929633234075546e+10,2.553106844279981136e+09
1.500000000000000000e+02,1.744040880979627991e+10,1.647878769783606339e+10,2.179201600991856098e+09
1.550000000000000000e+02,1.645638808441512680e+10,1.557118124581491089e+10,1.860055182729629278e+09
1.600000000000000000e+02,1.552239404940381813e+10,1.471356326909030914e+10,1.587648100673492908e+09
1.650000000000000000e+02,1.463616325650790215e+10,1.390318053947960281e+10,1.355135328766500473e+09
1.700000000000000000e+02,1.379552274010087776e+10,1.313743146906080627e+10,1.156674302379776239e+09
