x, current_density, J_max, J_min
0.000000000000000000e+00,1.445414114065223389e+11,1.654335096021324768e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.322966470054239960e+11,1.491010732227547913e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.224428677410310364e+11,1.343810579225644684e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.144693241052636261e+11,1.211142773024097290e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.079155108040347290e+11,1.091572606530427399e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023559960030854797e+11,9.838070142238499451e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.738986418008415222e+10,8.866805885798556519e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.264023114418267822e+10,7.991429770243852234e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.776845535641238403e+10,7.202475231247055054e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.250395605066365051e+10,6.491410291796180725e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.668295931387667847e+10,5.850545294987625122e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.028037114082977295e+10,5.272949745906552124e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.341528298455201721e+10,4.752377363299223328e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.631925385011144257e+10,4.283198530524954987e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.927529382755297089e+10,3.860339415293193817e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.255117975831549072e+10,3.479227099809394073e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.635116740069017029e+10,3.135740127951601028e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.079685063661873245e+10,2.826163934680953979e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.593304912712681198e+10,2.547150675687182236e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.165001645401983261e+10,2.295683022855536652e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.801700675461099243e+10,2.069041534029126740e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.499363906189670563e+10,1.864775244194064713e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.247761159110963440e+10,1.680675160052191162e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.038378944403497887e+10,1.514750371344214439e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.641323896864746094e+09,1.365206520584373093e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.191255089770885468e+09,1.230426398372250175e+10,2.961529773854685307e+09
