x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.131557931511655113e+01,9.012749205487014592e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.332407585092951763e+01,8.122964824100682790e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.588999885608518525e+01,7.321024476461238351e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.890995249507312792e+01,6.598255753357702247e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.230826838270849066e+01,5.946842429867476199e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.603519401738517303e+01,5.359739938494456624e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.006544134417045910e+01,4.830599187228293090e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.439631764709870509e+01,4.353697898671801880e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.904445954844252498e+01,3.923878727718476966e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.404035170481486716e+01,3.536493488567209909e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942052466473285577e+01,3.187352887929412759e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.521848635726370702e+01,2.872681220829255722e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.145646600848343866e+01,2.589075539064634057e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.814016578023472448e+01,2.333468850765064673e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.525766605033449252e+01,2.103096953076153497e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.278204096304940407e+01,1.895468539289926468e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.067610378808432792e+01,1.708338257151091710e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.896906196159836355e+00,1.539682426984157182e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.405465921966289500e+00,1.387677157050378263e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.162781899980256384e+00,1.250678619467827701e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.128628116978748430e+00,1.127205273392826079e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.268011879886460136e+00,1.015921843219196674e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.551812490858251792e+00,9.156248785310717508e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.955795889338597604e+00,8.252297396505062110e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.459794643415938786e+00,7.437588680379356276e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.047025543814411819e+00,6.703312146982826292e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.703521709930045924e+00,6.041527122685091733e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.417659992066073071e+00,5.445076877490831357e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.179767678562375410e+00,4.907511230142120873e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.817951999562288812e-01,4.423016794038200139e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.170437554550517012e-01,3.986354109632351594e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.799386454098127475e-01,3.592800983437886675e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.658406400330961983e-01,3.238101420895278526e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.708890016393870170e-01,2.918419600846029471e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.918708487463347101e-01,2.630298393880278418e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.261124417061095349e-01,2.370621975963824735e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.713887112954467273e-01,2.136582133037801867e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.258479689805208412e-01,1.925647892199420452e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.879492512755893685e-01,1.735538151046806421e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.564101781145589010e-01,1.564197009193951216e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.301635609176029218e-01,1.409771535183794278e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.083212920986597189e-01,1.270591728364595774e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.014429414197408508e-02,1.145152459031637759e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.501751141367052345e-02,1.032097191529889990e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.242909850552352119e-02,9.302033142946392053e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.195310090627897059e-02,8.383689181850401129e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.323504196587421577e-02,7.556008801277224185e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.597992845822582664e-02,6.810041232036423420e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.994226888644752754e-02,6.137719370337005875e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.491776677958775291e-02,5.531772537850713212e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.073640790671533660e-02,4.985647854544887903e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.725670750020561611e-02,4.493439373988750707e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.436092283134603707e-02,4.049824214782116183e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.195106914603602868e-02,3.650004997413960339e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.945604151676038299e-03,3.289657964046629468e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.276668868127510029e-03,2.964886220178530318e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.887791481333684594e-03,2.672177592527343326e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.731976504826141565e-03,2.408366647397103266e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.770114592016812954e-03,2.170600458784965603e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.969659192045464982e-03,1.956307756034396106e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.303525271146255486e-03,1.763171117388707965e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.749172835534680753e-03,1.589101908738273783e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.287844244950892718e-03,1.432217696541876750e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.903929509814513039e-03,1.290821890659225035e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.584438095531428767e-03,1.163385396946416961e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.318559361378791872e-03,1.048530081200402114e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.097296760525385282e-03,9.450138656268154691e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.131634236022884848e-04,8.517172966602297446e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.599288252758507967e-04,7.676314388774030384e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.324079617720765626e-04,6.918469640849171653e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.262859057458911917e-04,6.235443175874938460e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.379718019530517070e-04,5.619848552922629414e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.644773633718021441e-04,5.065028558031075406e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.033157564438379800e-04,4.564983211216364772e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.524174540113985235e-04,4.114304880995183628e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.100602086637523244e-04,3.708119804732069869e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.748107769990682914e-04,3.342035382394964449e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.454764229237441901e-04,3.012092673738966594e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.210645590048540213e-04,2.714723585209414397e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.007491602589272704e-04,2.446712283571302049e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.384281391940668661e-05,2.205160418981258474e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.977345942991491294e-05,1.987455781414472142e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.806503161377235084e-05,1.791244051488386640e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.832135204210403920e-05,1.614403340188530489e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.021272353226667965e-05,1.455021242161976675e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.346477417423072742e-05,1.311374154426206765e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.784917339989815971e-05,1.181908636840100710e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.317590595471047228e-05,1.065224612763886365e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.928684234568874315e-05,9.600602282352935918e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.605038820896006874e-05,8.652782059247311405e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.335703154725636337e-05,7.798535462973354634e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.111563716912496995e-05,7.028624429787543905e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.250362944677793887e-06,6.334722924523434467e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.698093533130688057e-06,5.709326900497887873e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.406304747093646625e-06,5.145673148632800425e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.331286290041217600e-06,4.637666158203616364e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.436662729676723445e-06,4.179812198266367497e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.692162661320957261e-06,3.767159906901009110e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.072594413469412088e-06,3.395246745786462302e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.556993636435768841e-06,3.060050741051931981e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.127913931012589259e-06,2.757946988516576589e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.770836514129585824e-06,2.485668452952804509e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.473678946348356739e-06,2.240270637445453562e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.226386297990849586e-06,2.019099740771241117e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.020590920177379827e-06,1.819763958443505183e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.493293084364536052e-07,1.640107617063558260e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.068064783917256825e-07,1.478187862260279184e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.881998806990316490e-07,1.332253648114688693e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.894962202972437485e-07,1.200726800855284482e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.073556584209663636e-07,1.082184952041541446e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.389988023744367907e-07,9.753461566702409987e-04,1.396077588502651827e-07
5.600000000000000000e+02,2.821126591361659860e-07,8.790550298604533084e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.347723705435727779e-07,7.922702521954168688e-04,9.668483850536493960e-08
5.700000000000000000e+02,1.953760818086691224e-07,7.140533086005230404e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.625907395087759077e-07,6.435583389764740810e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.353069850172301659e-07,5.800229908294763249e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.126016171017222166e-07,5.227601749762567258e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.370635353606012882e-08,4.711506351677504137e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.798183471106550773e-08,4.246362512772846698e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.489598960399075360e-08,3.827140036320333494e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.400603207510542967e-08,3.449305332163364471e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.494347829959061121e-08,3.108772389193744496e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.740167836912739250e-08,2.801858588074590279e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.112544016960283350e-08,2.525244876355624735e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.590239443776670360e-08,2.275939875303427927e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.155580881599810635e-08,2.051247530287719572e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.793860775413405934e-08,1.848737954885785496e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.492839590959590577e-08,1.666221153405055976e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.242331665245202869e-08,1.501723337651705696e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.033860553952635816e-08,1.353465581828172432e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.603722137351096944e-09,1.219844584727588653e-04,3.543217102171551352e-09
6.600000000000000000e+02,7.159963143369483088e-09,1.099415331182121701e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.958476040497954481e-09,9.908754652611897931e-05,2.453841936395010649e-09
6.700000000000000000e+02,4.958606073016628195e-09,8.930512062269369065e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.126520610360886868e-09,8.048846549381049567e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.434064351369789764e-09,7.254223534302097485e-05,1.414229250617313264e-09
6.850000000000000000e+02,2.857806632502539983e-09,6.538049739520636284e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.378248603762118032e-09,5.892580259529922392e-05,9.794192517061384753e-10
6.950000000000000000e+02,1.979163445513626593e-09,5.310834805234679101e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.647047301093730240e-09,4.786522217135167246e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.370662346401153695e-09,4.313972430953085890e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.140656535300051123e-09,3.888075159956532752e-05,4.697494475277852303e-10
7.150000000000000000e+02,9.492471541498672426e-10,3.504224630877205820e-05,3.909225188407545417e-10
7.200000000000000000e+02,7.899574778866740684e-10,3.158269775778657792e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.573976168797771952e-10,2.846469341236271624e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.470821390720061885e-10,2.565451429367036288e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.552782962784833835e-10,2.312177033174329376e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.788797190725232029e-10,2.083907171868726833e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.153013064686618755e-10,1.878173270756853641e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.623917537818217326e-10,1.692750465378078562e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.183607588651124730e-10,1.525633541192406103e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.817184436015206296e-10,1.375015248624620526e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.512249408526540055e-10,1.239266758957406304e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.258484410365904203e-10,1.116920049717985573e-05,5.182737381208399692e-11
7.750000000000000000e+02,1.047302787556056197e-10,1.006652029068826065e-05,4.313041265327480936e-11
7.800000000000000000e+02,8.715587810893930990e-11,9.072702275191957432e-06,3.589285658938864867e-11
7.850000000000000000e+02,7.253057356626156671e-11,8.176999022235658824e-06,2.986980821405606215e-11
7.900000000000000000e+02,6.035948825199846747e-11,7.369724144092256555e-06,2.485746545479095670e-11
7.950000000000000000e+02,5.023078878140982052e-11,6.642147542432598559e-06,2.068622551601642741e-11
8.000000000000000000e+02,4.180175004179756810e-11,5.986400998578695872e-06,1.721494602407320470e-11
8.050000000000000000e+02,3.478715839242151144e-11,5.395393084366683896e-06,1.432616918839537583e-11
8.100000000000000000e+02,2.894966088184459621e-11,4.862732473441598508e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.409173392888084974e-11,4.382658823650653238e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.004899971115850059e-11,3.949980483077810050e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.668466410773433750e-11,3.560018346054876366e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.388488799225400516e-11,3.208555251992530401e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.155493525496386291e-11,2.891790379815687574e-06,4.758570831780475070e-12
8.400000000000000000e+02,9.615967214077798023e-12,2.606298144811884444e-06,3.960052545951609790e-12
8.450000000000000000e+02,8.002374948898711594e-12,2.348991153391560322e-06,3.295530679498201083e-12
8.500000000000000000e+02,6.659559288769197116e-12,2.117086815142582486e-06,2.742519785657042594e-12
8.550000000000000000e+02,5.542083339269895554e-12,1.908077251112328167e-06,2.282307617863122872e-12
8.600000000000000000e+02,4.612135032638143499e-12,1.719702172897049255e-06,1.899321962888989308e-12
8.650000000000000000e+02,3.838247679678630075e-12,1.549924439245217951e-06,1.580603723388546426e-12
8.700000000000000000e+02,3.194235230442019229e-12,1.396908025837225062e-06,1.315368420522891375e-12
8.750000000000000000e+02,2.658306216054692001e-12,1.258998170000289119e-06,1.094641279219337231e-12
8.800000000000000000e+02,2.212326390122291041e-12,1.134703475637971791e-06,9.109535484321737621e-13
8.850000000000000000e+02,1.841205119681761401e-12,1.022679784851948816e-06,7.580897807846064263e-13
8.900000000000000000e+02,1.532384762993833997e-12,9.217156418392038095e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.275415756236750576e-12,8.307191918671211742e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.061603031296735677e-12,7.487063736483214108e-07,4.369118999387207694e-13
9.050000000000000000e+02,8.837118004832146466e-13,6.747902774241976684e-07,3.635953194504648725e-13
9.100000000000000000e+02,7.357227527972192751e-13,6.081715536725302844e-07,3.025817249308787153e-13
9.150000000000000000e+02,6.126283783216530611e-13,5.481297687161902633e-07,2.518065975120981215e-13
