x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482198286990036706e+01,9.469136657185268291e+01,8.994807899547517138e+01
1.000000000000000000e+01,8.989898191949197326e+01,8.966454903244979846e+01,8.090656914976241865e+01
1.500000000000000000e+01,8.521900466685691811e+01,8.490458680931563151e+01,7.277390473135703530e+01
2.000000000000000000e+01,8.077060158735032758e+01,8.039731353192594554e+01,6.545872931585286381e+01
2.500000000000000000e+01,7.654284201812599520e+01,7.612931487043771028e+01,5.887886955445761572e+01
3.000000000000000000e+01,7.252529124695095675e+01,7.208788861260613601e+01,5.296041209848630871e+01
3.500000000000000000e+01,6.870798860418581455e+01,6.826100686007171703e+01,4.763687331067565367e+01
4.000000000000000000e+01,6.508142651338528140e+01,6.463728023150801505e+01,4.284845243646096691e+01
4.500000000000000000e+01,6.163653045853983059e+01,6.120592396609292507e+01,3.854135984588651098e+01
5.000000000000000000e+01,5.836463982700175279e+01,5.795672582642248472e+01,3.466721280010835216e+01
5.500000000000000000e+01,5.525748959001057870e+01,5.488001570534133577e+01,3.118249195497093496e+01
6.000000000000000000e+01,5.230719278344560053e+01,5.196663684623508317e+01,2.804805249641495024e+01
6.500000000000000000e+01,4.950622375387307272e+01,4.920791859113192857e+01,2.522868441616766333e+01
7.000000000000000000e+01,4.684740213639795314e+01,4.659565057550757672e+01,2.269271698817362193e+01
7.500000000000000000e+01,4.432387753174270273e+01,4.412205829299346505e+01,2.041166300274202428e+01
8.000000000000000000e+01,4.192911485239705627e+01,4.177977995726497085e+01,1.835989876199657544e+01
8.500000000000000000e+01,3.965688030822484933e+01,3.956184459224721195e+01,1.651437624192994846e+01
9.000000000000000000e+01,3.750122800361076969e+01,3.746165128543147915e+01,1.485436418770113320e+01
9.500000000000000000e+01,3.545648711942971687e+01,3.547294954255708888e+01,1.336121523382898602e+01
1.000000000000000000e+02,3.351724965433602677e+01,3.358982068519107145e+01,1.201815643327996241e+01
