x, current_density, J_max, J_min
0.000000000000000000e+00,8.450591363557661438e+10,8.681481346846859741e+10,1.686048986521213074e+11
5.000000000000000000e+00,8.034879657527502441e+10,8.220613326009773254e+10,1.516568674298509216e+11
1.000000000000000000e+01,7.638699474745521545e+10,7.784211098986485291e+10,1.364124389178653717e+11
1.500000000000000000e+01,7.261167242276165771e+10,7.370975866468135071e+10,1.227003683174958344e+11
2.000000000000000000e+01,6.901438383063418579e+10,6.979677777640136719e+10,1.103666242219601440e+11
2.500000000000000000e+01,6.558705607159796906e+10,6.609152269959362030e+10,9.927265833980796814e+10
3.000000000000000000e+01,6.232197278622641754e+10,6.258296603239143372e+10,8.929384914439863586e+10
3.500000000000000000e+01,5.921175854881706238e+10,5.926066577726981354e+10,8.031810196650410461e+10
4.000000000000000000e+01,5.624936394885739136e+10,5.611473426407501221e+10,7.224458980449742126e+10
4.500000000000000000e+01,5.342805133298859406e+10,5.313580872281629181e+10,6.498262070730632782e+10
5.000000000000000000e+01,5.074138117952828217e+10,5.031502341864044189e+10,5.845061900713790894e+10
5.500000000000000000e+01,4.818319906245921326e+10,4.764398326605834961e+10,5.257520895788462067e+10
6.000000000000000000e+01,4.574762320658820343e+10,4.511473884389546204e+10,4.729039048547420502e+10
6.500000000000000000e+01,4.342903256975206757e+10,4.271976273660706329e+10,4.253679779114301300e+10
7.000000000000000000e+01,4.122205546483294678e+10,4.045192713154631805e+10,3.826103247932285309e+10
7.500000000000000000e+01,3.912155867194480896e+10,3.830448260551125336e+10,3.441506371898573303e+10
8.000000000000000000e+01,3.712263703026473236e+10,3.627103803743621063e+10,3.095568870029640198e+10
8.500000000000000000e+01,3.522060348564987946e+10,3.434554158744484711e+10,2.784404732573598862e+10
9.000000000000000000e+01,3.341097957369476700e+10,3.252226268565550613e+10,2.504518568409049606e+10
9.500000000000000000e+01,3.168948631891758728e+10,3.079577497713492203e+10,2.252766340368915558e+10
1.000000000000000000e+02,3.005203552851340103e+10,2.916094017224170685e+10,2.026320047418507767e+10
1.050000000000000000e+02,2.849472147030599594e+10,2.761289275429604721e+10,1.822635956953149033e+10
1.100000000000000000e+02,2.701381290967998505e+10,2.614702549906301498e+10,1.639426030360153389e+10
1.150000000000000000e+02,2.560574549508440399e+10,2.475897576295355225e+10,1.474632220860733223e+10
1.200000000000000000e+02,2.426711447419336700e+10,2.344461249913451004e+10,1.326403354912542725e+10
1.250000000000000000e+02,2.299466772684901047e+10,2.220002396290584946e+10,1.193074337475366592e+10
1.300000000000000000e+02,2.178529910022692108e+10,2.102150606975431442e+10,1.073147447547084427e+10
1.350000000000000000e+02,2.063604203434183884e+10,1.990555137143532181e+10,9.652755138575773239e+09
1.400000000000000000e+02,1.954406346290456772e+10,1.884883861727426910e+10,8.682467817285924911e+09
1.450000000000000000e+02,1.850665797961102295e+10,1.784822286962010574e+10,7.809713011049051285e+09
1.500000000000000000e+02,1.752124225613444519e+10,1.690072614403322029e+10,7.024686828498302460e+09
1.550000000000000000e+02,1.658534970305773544e+10,1.600352854635143852e+10,6.318570857682394981e+09
1.600000000000000000e+02,1.569662536065185547e+10,1.515395988025672531e+10,5.683433106453232765e+09
1.650000000000000000e+02,1.485282101136350632e+10,1.434949170036538696e+10,5.112138900247541428e+09
1.700000000000000000e+02,1.405179050349905968e+10,1.358772978719056511e+10,4.598270736353075981e+09
1.750000000000000000e+02,1.329148527682353973e+10,1.286640702158143616e+10,4.136056194360681534e+09
1.800000000000000000e+02,1.256995008163992310e+10,1.218337663743227005e+10,3.720303093000789165e+09
1.850000000000000000e+02,1.188531888252529144e+10,1.153660583258045006e+10,3.346341164963455677e+09
1.900000000000000000e+02,1.123581093910075760e+10,1.092416971887849236e+10,3.009969594519432545e+09
1.950000000000000000e+02,1.061972705578246498e+10,1.034424559343456078e+10,2.707409828618124008e+09
2.000000000000000000e+02,1.003544599338024521e+10,9.795107513971837997e+09,2.435263131376689911e+09
2.050000000000000000e+02,9.481421035515295029e+09,9.275121162162158966e+09,2.190472405158386230e+09
