x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.259766632814439902e+01,9.214127352182541131e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.566201846728307601e+01,8.490014286223843953e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.916931240597062924e+01,7.822807285511565567e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.309670134776915518e+01,7.208034258028496311e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.742221062329336689e+01,6.641574561236916452e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.212471544891609199e+01,6.119631382625282612e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.718391929144750208e+01,5.638706290792227804e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.258033279428061491e+01,5.195575786491242098e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.829525322181368097e+01,4.787269696464627344e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.431074437963985702e+01,4.411051265246933184e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.060961696997644310e+01,4.064398811499116704e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.717540934213010928e+01,3.744988825921222997e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.399236860054536180e+01,3.450680397453871961e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.104543203354025493e+01,3.179500863381984388e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.832020882844517118e+01,2.929632587157594159e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.580296204012651629e+01,2.699400775317408829e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.348059078267132449e+01,2.487262251835489479e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.134061261571432055e+01,2.291795114668852307e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.937114609988801561e+01,2.111689205166859651e+01,3.049746894603426739e+00
