x, current_density, J_max, J_min
0.000000000000000000e+00,1.605548387456840210e+11,1.752371595509262085e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.468846078541542358e+11,1.569669854228166809e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.345196936508998413e+11,1.406016542145927429e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.233094125400520782e+11,1.259425675700484619e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131110967265128784e+11,1.128118329385202484e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037921550277438812e+11,1.010501047937600098e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.523160223334558105e+10,9.051465092668690491e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.732122611608248901e+10,8.107762034588119507e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.996652319309725952e+10,7.262449176625753784e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.308746823074517822e+10,6.505268385784767914e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.661910109459463501e+10,5.827031038963168335e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.051183019504978943e+10,5.219506516170288086e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.473128264812786865e+10,4.675322319407384491e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.925750101414759064e+10,4.187874605124011230e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.408331862809799957e+10,3.751248044533888245e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.921185261674534607e+10,3.360144039270397568e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.465322456558830261e+10,3.009816421256487274e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.042081205033354950e+10,2.696013856487006378e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.652748648875253677e+10,2.414928253775561523e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.298234287017214966e+10,2.163148552390087128e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.978834616934101868e+10,1.937619327775774765e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.694112901558866310e+10,1.735603713033023071e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.442893896399079514e+10,1.554650186191066551e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.223352723921276093e+10,1.392562820230571365e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.033164850756030464e+10,1.247374634830031013e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.696818194478031158e+09,1.117323726451156807e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.301029735731051445e+09,1.000831887094457245e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.116246369245328903e+09,8.964854522570093155e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.102695923279535294e+09,8.030181456764511108e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.246431272244203091e+09,7.192957126768639565e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.533853245702278137e+09,6.443021556374405861e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.940850319115349293e+09,5.771274045470963478e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.447357034395570755e+09,5.169562730233907700e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.036675044258103848e+09,4.630585657736276627e+09,6.812576411488422155e+08
