x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.034867524152552676e+01,8.957402974635641613e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.151452330834459303e+01,8.023506805001142084e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.342024069420074284e+01,7.186978372212652744e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.599780878490466307e+01,6.437666144989964323e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.918786589658350294e+01,5.766476987684426092e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.293902377296871720e+01,5.165265812265243994e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.720710017770529987e+01,4.626736735156848113e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.195428595250522363e+01,4.144354539434993967e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.714825863762300173e+01,3.712265367947973260e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.276125316936588661e+01,3.325225684949405291e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.876910387362865507e+01,2.978538644170063421e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.515028061513194757e+01,2.667997091135613275e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.188495385798687920e+01,2.389832508045737924e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.895413533556745023e+01,2.140669281644984778e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.633894861059416215e+01,1.917483739111792573e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.402008251774598868e+01,1.717567454853544007e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.197746746123217676e+01,1.538494382924250381e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.019019031013675125e+01,1.378091416206590480e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.636632787144948864e+00,1.234412015084875769e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.294788339131906163e+00,1.105712585584724295e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.142691329281439572e+00,9.904313203208671368e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.158885039377572923e+00,8.871692454814441575e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.322861895594700243e+00,7.946732438480745842e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.615426772068520478e+00,7.118208478308093667e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.018956205902492140e+00,6.376066179767356346e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.517547131851133102e+00,5.711299416512183313e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.096993985606508737e+00,5.115841038250103168e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.745395475783959816e+00,4.582464973378455042e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.452507075152057681e+00,4.104698538370380234e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.208767200694281341e+00,3.676743889758141925e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.005928418848613948e+00,3.293407665509298532e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.371272675711969313e-01,2.950037961972081124e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.966520171620643742e-01,2.642467881585679024e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.797494022914455591e-01,2.366964966289470063e+00,1.939232825554930706e-01
