x, current_density, J_max, J_min
0.000000000000000000e+00,1.134018650062019043e+11,1.461073797916058960e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.062801876078809052e+11,1.332916860758605957e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.032956965354944000e+11,1.216001108382513885e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.035148793159334106e+11,1.109340529120435791e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059756174115715637e+11,1.012035598541650848e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.094324365878154907e+11,9.232656932922384644e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.122208307245802002e+11,8.422821703492832947e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.124794503196556396e+11,7.684020533228480530e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.088403115505177307e+11,7.010022725589939880e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.011651886133918457e+11,6.395144104676253510e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.059081651606620789e+10,5.834199077597657013e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.879550515748207092e+10,5.322456901659524536e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.719983533335175323e+10,4.855601787535836792e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.635583236579077911e+10,4.429696501961343384e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.689896723878245544e+10,4.041149162984928131e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.902902389566236115e+10,3.686682947751145935e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.247970682366199875e+10,3.363308457339852524e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.702940658140005112e+10,3.068298505602153397e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.249370119345986176e+10,2.799165119373736572e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.871911585838633347e+10,2.553638556096386719e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.557792981715132713e+10,2.329648161892290115e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.296385466193762970e+10,2.125304908657275391e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.078843785204411888e+10,1.938885462899159241e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.978069742570079803e+09,1.768817651965393829e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.471492852617187500e+09,1.613667205089098549e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.217729094041283607e+09,1.472125657433797836e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.174354824330079079e+09,1.342999315125347137e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.306065356518440247e+09,1.225199188207383919e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.583480353419507504e+09,1.117731806619669533e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.982149684259815216e+09,1.019690841745646667e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.481726104859103680e+09,9.302494628693584442e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.065276767308822393e+09,8.486533640797257423e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.718710262681360960e+09,7.742144028144198418e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.430299809596668959e+09,7.063047963938529015e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.190286454763282776e+09,6.443518276016119003e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.905488589783587456e+08,5.878330146607378960e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.243284951255378723e+08,5.362717048717299461e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.860009596869161129e+08,4.892330547511184692e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.708856596297841072e+08,4.463203627690190315e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.750874350375194550e+08,4.071717237577218533e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.953647584647678137e+08,3.714569767761950970e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.290200512744765282e+08,3.388749206902510643e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.738084055873331428e+08,3.091507739859020710e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.278616232654309273e+08,2.820338573931882381e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.896250016349356472e+08,2.572954797768307209e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.578047269643256068e+08,2.347270094643199921e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.313240956497239619e+08,2.141381147459410667e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.092870817622376978e+08,1.953551587079546690e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.094801819129170477e+07,1.782197348617199898e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.568636548388117552e+07,1.625873312189550400e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.298571463218686730e+07,1.483261115465844393e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.241631332623798400e+07,1.353158035228572369e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.362052441190125793e+07,1.234466844179744244e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.630072451159620285e+07,1.126186557449427843e+09,1.729018318883384764e+07
