x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.311789708783312847e+01,9.122857877950831096e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.655432047870009171e+01,8.322653586128953407e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.007218302196844206e+01,7.592638583367225635e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.349999314797800309e+01,6.926656271470511683e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.673412586156743487e+01,6.319090073404228747e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.976232386603618352e+01,5.764816065763665875e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.268558425778586951e+01,5.259159766048956186e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.571075271343379853e+01,4.797856710310177419e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.909450970985473361e+01,4.377016488693245577e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.305985298636859682e+01,3.993089935579585870e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.773655596394670297e+01,3.642839197616839186e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.315211200361931176e+01,3.323310427208686946e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.927671496117589811e+01,3.031808871173690534e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.604196026362515326e+01,2.765876144482811583e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.335001786445620731e+01,2.523269497413128803e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.110980042666089496e+01,2.301942901266839314e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.245505644517145072e+00,2.100029793141517942e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.694051318659883343e+00,1.915827334229254930e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.402940841778435477e+00,1.747782048886689665e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.328486869314922103e+00,1.594476723362697790e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.434333069454904575e+00,1.454618453693861646e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.690223932819682862e+00,1.327027741969369856e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.070981015873294862e+00,1.210628549008456822e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.555650977161174175e+00,1.104439219559398566e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.126796578456719544e+00,1.007564203487532417e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.769906660399952703e+00,9.191865031327489888e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.472905127955969729e+00,8.385607831410672119e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.225742331219180192e+00,7.650070846619104081e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.020055015103147555e+00,6.979050908996107694e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.488833316233281856e-01,6.366888956575503578e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.064353393086884036e-01,5.808422307553298580e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.878910211016179499e-01,5.298941120692793660e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.892391892938420250e-01,4.834148674770986531e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.071417588456806014e-01,4.410125132082006516e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.388207965008185885e-01,4.023294480396327089e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.819645237740442956e-01,3.670394374579973196e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.346490932321844969e-01,3.348448623532332302e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.952734912098714193e-01,3.054742090410554667e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.625053642613504545e-01,2.786797794460992073e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.352359362763276562e-01,2.542356021345445249e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.125424907889312487e-01,2.319355265788702880e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.365714899253269055e-02,2.115914845826721624e+00,4.460928240665326672e-02
