x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.233394196108255869e+01,9.077033916539600966e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.514870612623998625e+01,8.239254472201024271e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.827764265673935995e+01,7.478799229116927449e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.159818487319874691e+01,6.788531425768458405e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.502901156624221812e+01,6.161972999519521466e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.853418153098763810e+01,5.593243790943995464e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.212806596123218128e+01,5.077006359387318213e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.587588234631773787e+01,4.608415891864592595e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.988355275098492569e+01,4.183074735197499905e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.427431201449725506e+01,3.796991124680761232e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.915802645992512510e+01,3.446541721952711868e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.460591156114523770e+01,3.128437610493356047e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.064075641119704230e+01,2.839693429622630205e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.724286702332696919e+01,2.577599357325927087e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.436244009503399788e+01,2.339695678969811610e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.195233180328031430e+01,2.123749703239013087e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.946654927048303563e+00,1.927734808654143350e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.277543316746054813e+00,1.749811424024763795e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.888519191943065501e+00,1.588309764342123387e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.732582100992429375e+00,1.441714160090447550e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.770618565315944970e+00,1.308648832909639559e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.970078595437322999e+00,1.187864984116076350e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.303874295996193311e+00,1.078229074909139840e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.749463291807183740e+00,9.787121882749378443e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.288085960823705634e+00,8.883803727502305847e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.904130664234991777e+00,8.063858774241934313e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.584605494967830319e+00,7.319591959197949471e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.318698670130947992e+00,6.644018446887031359e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.097412692387788491e+00,6.030798078450834154e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.132599013649002062e-01,5.474175870190007842e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.600091134596652642e-01,4.968928003881739386e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.324747770908164535e-01,4.510312802007796051e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.263415090315332057e-01,4.094026227802752160e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.380180746556670002e-01,3.716161492496826479e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.645158712222392738e-01,3.373172390673210952e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.033478024334059220e-01,3.061840019647571687e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.524441224812229989e-01,2.779242570535927825e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.100824019956596123e-01,2.522727907504532130e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.748292461495066230e-01,2.289888677861961153e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.454917928339198030e-01,2.078539719405304353e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.210773497468860260e-01,1.886697552991665416e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.007598046335436287e-01,1.712561767875762309e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.385167210063575183e-02,1.554498125117731000e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.978083115230487854e-02,1.411023220489086238e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.807116631451843258e-02,1.280790562940437027e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.832645730126236550e-02,1.162577937979419440e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.021697209664698569e-02,1.055275937365986128e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.346830980263544586e-02,9.578775474779175347e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.785211572749337477e-02,8.694686986348827418e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.317835454112470925e-02,7.892196866878385952e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.928888004381512644e-02,7.163773863666267339e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.605208396845221250e-02,6.502581833091863883e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.335844274757987983e-02,5.902415584404909765e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.111681156110822487e-02,5.357642644915526775e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.251340266258118242e-03,4.863150400059716438e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.698906853968181044e-03,4.414298112257517004e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.406981587550276622e-03,4.006873368267820923e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.331849552388144391e-03,3.637052546304627709e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.437131473039147324e-03,3.301364931904381961e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.692552746582319391e-03,2.996660145777052531e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.072919039956591332e-03,2.720078577956083210e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.557263788545106106e-03,2.469024550776016957e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.128138749889241319e-03,2.241141958816285362e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.771023606976734541e-03,2.034292157195541906e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.473834643832373737e-03,1.846533890701443914e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.226515868452246819e-03,1.676105075393683475e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.020698747895808656e-03,1.521406261703262541e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.494190419817092535e-04,1.380985623831623987e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.068811540805139968e-04,1.253525334577324790e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.882620253349100459e-04,1.137829197720002655e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.895479366701506289e-04,1.032811421893350540e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.073986964593877790e-04,9.374864305915441010e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.390346183577907461e-04,8.509596126775094416e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.821424649709728403e-04,7.724189265879154165e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.347971747707733694e-04,7.011272794415619736e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.953967237296551688e-04,6.364156095302195282e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.626079175848569973e-04,5.776766072721025574e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.353212805034902143e-04,5.243590157000400931e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.126135137149655461e-04,4.759624569952584233e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.371625382235165467e-05,4.320327365145482101e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.799007366669418134e-05,3.921575802397970351e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.490284601074932638e-05,3.559627656464737361e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.401173793343835584e-05,3.231086096798278795e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.494822667880021214e-05,2.932867808789756114e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.740562994026570701e-05,2.662174057311176775e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.112872864210290957e-05,2.416464420994540729e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.590513108377275636e-05,2.193432950747865526e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.155808623548446096e-05,1.990986528759392665e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.794050300821327899e-05,1.807225224892246643e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.492997312803803954e-05,1.640424466117281627e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.242462920364557269e-05,1.489018851646794345e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.033969783630605298e-05,1.351587461876478831e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.604631139796369517e-06,1.226840523262248336e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.160719609423778403e-06,1.113607303983660778e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.959105566726209956e-06,1.010825126796592241e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.959129960717015009e-06,9.175293959623100765e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.126956586337491279e-06,8.328445446571988015e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.434427167755020258e-06,7.559758179058365980e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.858108565925481589e-06,6.862018139215049321e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.378499870753205336e-06,6.228677138556500646e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.979372548201695909e-06,5.653791364185214129e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.647221314892810318e-06,5.131965596974792133e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.370807159421468237e-06,4.658302578225454078e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.140777047584181905e-06,4.228357049605635000e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.493474434756460606e-07,3.838094035050962794e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.900409377470734343e-07,3.483850973102595172e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.574670713086374579e-07,3.162303344302171398e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.471399382009534328e-07,2.870433471061743791e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.553263958584056224e-07,2.605502197199791644e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.789197466503721589e-07,2.365023181360097898e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.153346164588093398e-07,2.146739563060801482e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.624194732954195064e-07,1.948602782388027645e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.183838258481870618e-07,1.768753354559957644e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.817376385722813396e-07,1.605503418933391544e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.512409133119115444e-07,1.457320898677869330e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.258617314449354976e-07,1.322815122458097887e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.047413368209905215e-07,1.200723773186364871e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.716507800345944638e-08,1.089901041360802477e-03,3.859050201064352287e-08
5.950000000000000000e+02,7.253822658702825310e-08,9.893068718103842103e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.036585335450862876e-08,8.979972029288544808e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.023608134183108781e-08,8.151151067942913374e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.180614914465823403e-08,7.398827470255586822e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.479081289029915523e-08,6.715940789013478789e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.895269443209528253e-08,6.096082232334711862e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.409424917783687728e-08,5.533434518091656868e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.005108176737545231e-08,5.022717279566897087e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.668638342181188698e-08,4.559137509981819468e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.388630274067499522e-08,4.138344580827291608e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.155609330861373878e-08,3.756389411849714007e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.616907758053202701e-09,3.409687409509012533e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.003129808414808064e-09,3.094984826091132734e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.660154006030440351e-09,2.809328223760465060e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.542538037742378981e-09,2.550036756976571260e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.612465097967940234e-09,2.314677013149896818e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.838464280296364377e-09,2.101040175419620977e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.194345695469395415e-09,1.907121293229619254e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.658314283300208419e-09,1.731100466160013162e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.212232332557579339e-09,1.571325764427193897e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.841005754678138281e-09,1.426297725763816593e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.532073344631595030e-09,1.294655283184144832e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.274981747043281173e-09,1.175162991568967419e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.061031745689728241e-09,1.066699433193364535e-04,4.697494475277852303e-10
7.150000000000000000e+02,8.829839078541728576e-10,9.682466933849747618e-05,3.909225188407545417e-10
7.200000000000000000e+02,7.348136234210687406e-10,8.788808075432741546e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.115072499599836312e-10,7.977630898666004608e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.088924659538707756e-10,7.241322624082567432e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.234970918287281049e-10,6.572973105940293560e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.524316017075250901e-10,5.966309981512274142e-05,1.560316641423863800e-10
7.450000000000000000e+02,2.932913504350317001e-10,5.415639805877561953e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.440752075264099138e-10,4.915794619771261272e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.031178448540063010e-10,4.462083449040658189e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.690333868887387861e-10,4.050248280537208372e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.406685167875794055e-10,3.676424101284240349e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.170634515763847913e-10,3.337102625894069666e-05,5.182737381208399692e-11
7.750000000000000000e+02,9.741946594414705899e-11,3.029099371821385850e-05,4.313041265327480936e-11
7.800000000000000000e+02,8.107186575030086467e-11,2.749523773459149037e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.746749674882991262e-11,2.495752054602066094e-05,2.986980821405606215e-11
