x, current_density, J_max, J_min
0.000000000000000000e+00,1.268098648892459259e+11,1.541218509382691345e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.176785895341309052e+11,1.398969268246529541e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.114842990858984222e+11,1.269849149607033691e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.075630793281018066e+11,1.152646379987201233e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052727525888429413e+11,1.046261028492042084e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039301982244639587e+11,9.496946841175868225e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.027704066894198151e+11,8.620410858092698669e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.009680732790413208e+11,7.824776173341366577e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.775927195163142395e+10,7.102575871475053406e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.264963618699530029e+10,6.447032208017487335e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.560327887110725403e+10,5.851993001319791412e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.706591745229570007e+10,5.311873895233213043e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.777778020718985748e+10,4.821605950741319275e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.849637152914788055e+10,4.376588074706813049e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.979378963217008972e+10,3.972643839283648682e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.198885899333097076e+10,3.605982286750977325e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.494286287070179749e+10,3.273162351927964783e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.907922946404904175e+10,2.971060568279066467e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.419955083107460785e+10,2.696841754636251068e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.013871313714724731e+10,2.447932407437341309e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.675930969344762230e+10,2.221996548770518494e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.394699152265072632e+10,2.016913803562393570e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.160659812909490204e+10,1.830759500167273712e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.658937550189752579e+09,1.661786607604542732e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.038106735564291000e+09,1.508409339927771759e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.689261583542872429e+09,1.369188273854950142e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.566761179605215073e+09,1.242816839990969086e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.632623443370689392e+09,1.128109060864459801e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.855239927786822796e+09,1.023988420702233505e+10,1.706826332470483303e+09
