x, current_density, J_max, J_min
0.000000000000000000e+00,1.350910711230507812e+11,1.467549538450557251e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.261788842431357117e+11,1.338279952955468750e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.176936931822859650e+11,1.220397121567308502e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.096239346789017029e+11,1.112898038292089844e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.019581737013441620e+11,1.014868047249874420e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.468507981778187561e+10,9.254730603258123779e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.779340524406967163e+10,8.439524603319612122e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.127196437188476562e+10,7.696126292964393616e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.510961495719630432e+10,7.018210468153634644e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.929524116008293152e+10,6.400009082534054565e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.381773863713159943e+10,5.836262170019283295e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.866600190632954407e+10,5.322173090371852875e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.382891420371309662e+10,4.853367716992860413e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.929534003798965454e+10,4.425857219668650818e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.505412066873552704e+10,4.036004125611557007e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.109407267335625458e+10,3.680491370025044250e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.740398979716107178e+10,3.356294072860062027e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.397264819277819824e+10,3.060653801625116348e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.078881515077700424e+10,2.791055101265214157e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.784126133659374619e+10,2.545204091414167786e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.511877651494169617e+10,2.321008948914998627e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.261018864056784821e+10,2.116562109543966675e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.030438613179870224e+10,1.930124037501620102e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.819034305733650589e+10,1.760108424573575211e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.625714687123448181e+10,1.605068693028114510e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.449402826093147087e+10,1.463685687410496902e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.289039258311232567e+10,1.334756450509630394e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.143585230223163605e+10,1.217183987997430038e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.012025978993801117e+10,1.109967934653287888e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.933739806552087784e+09,1.012196042757249069e+10,1.420410077381987810e+09
1.500000000000000000e+02,7.866720971574509621e+09,9.230364202308803558e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.909965537253577232e+09,8.417304524840636253e+09,9.836997604865504503e+08
