x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.179422162810254804e+01,9.119146699255061606e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.413494394110566077e+01,8.315883652253450009e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.699569514981452301e+01,7.583376295883617502e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.035073270659199807e+01,6.915392091781616557e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.417502914338081155e+01,6.306247496782489037e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.844426619648641719e+01,5.750759604496953159e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.313483026494188977e+01,5.244202046555773933e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.822380910407198229e+01,4.782264778307572328e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.368898964391899398e+01,4.361017406806724495e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.950885680974607084e+01,3.976875749067540511e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.566259320927860443e+01,3.626571336045676475e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.213007953632876479e+01,3.307123602871395462e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.889189552838739061e+01,3.015814528715318588e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.592932130107307032e+01,2.750165510509976485e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.322433887069311709e+01,2.507916273757216530e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.075963366441063584e+01,2.287005640984117250e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.851859580831556684e+01,2.085553994215802120e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.648532097687906983e+01,1.901847282247124582e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.464461058375494318e+01,1.734322436639107323e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.298197109372968505e+01,1.581554072352151152e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.148361224016215232e+01,1.442242359858351897e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.013644394173475405e+01,1.315201965542812346e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.928071726530076191e+00,1.199351966293350813e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.846790491430104098e+00,1.093706652466907769e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.881576449971584353e+00,9.973671409796907028e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.022077151979299714e+00,9.095137271610401086e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.258599493308385497e+00,8.293989102967769256e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.582095672600903669e+00,7.563410335198598844e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.984147093564495368e+00,6.897184839333793782e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.456946254508255656e+00,6.289644036176282427e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.993276710301020938e+00,5.735618665198620292e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.586491234194797872e+00,5.230394801893173629e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.230488346510305586e+00,4.769673749348496195e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.919687412576716712e+00,4.349535462789486218e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.649002542253340531e+00,3.966405195878958789e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.413815546761709285e+00,3.617023084990774073e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.209948224603122791e+00,3.298416412662296349e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.033634256582713240e+00,3.007874314229810331e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.814909903026340032e-01,2.742924712438286061e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.504913871806225822e-01,2.501313283773674012e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.379363906990161981e-01,2.280984277552754236e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.414279540799604717e-01,2.080063024569788421e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.588429400324869345e-01,1.896839986474808670e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.883080758902254792e-01,1.729756210167677111e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.281761156914954070e-01,1.577390063446651780e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.770033278674476351e-01,1.438445139051726995e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.335283944416018109e-01,1.311739224184304442e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.966527761064288393e-01,1.196194241650369694e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.654225681479341570e-01,1.090827077041388149e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.390118456477623388e-01,9.947412139060023417e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.167074731986469383e-01,9.071191057403886759e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.789533480612037930e-02,8.272152198943669710e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.204792381003181423e-02,7.543496942073267819e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.871322046962703711e-02,6.879025524014809045e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.750477611098209901e-02,6.273084290141097696e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.809291712968286753e-02,5.720517589858897800e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.019697930510712086e-02,5.216623909759230404e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.357848240910635967e-02,4.757115870793591772e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.803515656566802836e-02,4.338083749112126020e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.339573483486097338e-02,3.955962210180787308e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.951543067627365194e-02,3.607499973134788429e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.627202395410221047e-02,3.289732147257480310e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.356248468136359020e-02,2.999955005209632430e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.130006951406612413e-02,2.735702978367112737e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.411831892837504293e-03,2.494727678531870052e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.836490702987706017e-03,2.274978767522414513e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.522429120415585216e-03,2.074586511872738015e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.427924259022439551e-03,1.891845874206335154e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.517084236218808606e-03,1.725202005926801119e-01,3.129567464852193179e-04
