x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.528954899470036821e+01,9.268025091309530694e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.015484403857207951e+01,8.589628909314302518e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.397297764206761883e+01,7.960889625656267299e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.629733716205173266e+01,7.378172479972803899e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.722064783315522618e+01,6.838108767239739905e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.758844421062400443e+01,6.337576363188159689e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.845001374027040697e+01,5.873681675211805953e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.040199469373899177e+01,5.443742914422801960e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.362228443764978891e+01,5.045274592150899906e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.798025244484802343e+01,4.675973151260100025e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.328498910683025613e+01,4.333703649216830200e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.937762065492145780e+01,4.016487415924125770e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.612593334372204978e+01,3.722490614971377454e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.341989973057508045e+01,3.450013642171897033e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.116795567363553587e+01,3.197481300100932344e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.293902073211942394e+00,2.963433691832845795e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.734326520507655012e+00,2.746517781233885458e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.436457610011649066e+00,2.545479571020342746e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.356379311841838131e+00,2.359156853363235484e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.457544983703436436e+00,2.186472491130530926e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.709540741039734524e+00,2.026428190925581418e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.087056341493362499e+00,1.878098731923526898e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.569028761464222654e+00,1.740626617142385868e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.137929485937951846e+00,1.613217116227686176e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.779171395589129734e+00,1.495133671092819760e+01,1.013001900656630205e+00
