x, current_density, J_max, J_min
0.000000000000000000e+00,7.443202333681288147e+10,1.209812784687805481e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.661633984467753601e+10,1.121257524427363586e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.856952799608866882e+10,1.039184287021241302e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.095586516300491333e+11,9.631186046607469177e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.346511230209501648e+11,8.926207393902828979e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.519410770637336121e+11,8.272831409692405701e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.518163421767058105e+11,7.667280908120281982e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375895414228147278e+11,7.106055183857728577e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.181159779967525482e+11,6.585909774422359467e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.829536979404203796e+10,6.103837703844712067e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.180078501498852539e+10,5.657052099251394653e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.807409589168621063e+10,5.242970079870717621e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.665083202589529419e+10,4.859197825322694397e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.714446409002038574e+10,4.503516736872743225e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.923332482247149658e+10,4.173870611646900940e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.264972476272966766e+10,3.868353755662293243e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.717089443491244125e+10,3.585199966953958893e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.261144649022867203e+10,3.322772325109139633e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.881710274960707474e+10,3.079553728182041168e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.565947388824876976e+10,2.854138122282696533e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.303171512213087654e+10,2.645222373137910461e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.084491089779303741e+10,2.451598732633549500e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.025066254044912338e+09,2.272147856787038040e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.510603052209116936e+09,2.105832334786744308e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.250276354765935898e+09,1.951690691689448166e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.201440448840598106e+09,1.808831830105305481e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.328605841916929245e+09,1.676429878737531090e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.602238402797403812e+09,1.553719417996043205e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.997760014305644989e+09,1.439991055084216499e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.494716922786412716e+09,1.334587322978180695e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.076087643819763899e+09,1.236898879590539169e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.727707005733938694e+09,1.146360985145776749e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.437786842259763956e+09,1.062450237402936935e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.196517115989312649e+09,9.846815458518188477e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.957339758411328793e+08,9.126053273904109955e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.286435165823785067e+08,8.458049072717081070e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.895918932503756285e+08,7.838941102946920395e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.738740118282970190e+08,7.265150283140967369e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.775743228355083466e+08,6.733359511628501892e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.974343307604510784e+08,6.240494490258065224e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.307423362487014532e+08,5.783705951789061546e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.752416802492659688e+08,5.360353188193730354e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.290543853734921813e+08,4.967988784646051407e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.906176107169297934e+08,4.604344470944396019e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.586307699640138149e+08,4.267318008574496269e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.320115234092634916e+08,3.954961037606545925e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.098591547956801951e+08,3.665467813168903351e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.142409375130590796e+07,3.397164766383687973e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.608255255370156467e+07,3.148500829415669441e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.331541900577029586e+07,2.918038468703330040e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.269069122052241862e+07,2.704445374534890175e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.384885996005834639e+07,2.506486758926536560e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.649074391052834690e+07,2.323018217276623726e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.036736627489709854e+07,2.152979112528888226e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.527153013747386262e+07,1.995386443598306417e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.103080753556108847e+07,1.849329162612799644e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.750170500922524557e+07,1.713962908118585825e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.456480820871950313e+07,1.588505123801691055e+09,8.292724475713913329e+06
