x, current_density, J_max, J_min
0.000000000000000000e+00,1.158401951453851471e+11,1.250101895133773041e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.090803910420225677e+11,1.155668362579559174e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.026257380191756287e+11,1.068368402180848389e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.646679279766452026e+10,9.876631391299172974e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.059430120950326538e+10,9.130544055821281433e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.499918955780941772e+10,8.440816656247331238e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.967255664982518005e+10,7.803191725355931091e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.460566640823538208e+10,7.213733407844686890e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.978994107317198181e+10,6.668803165550937653e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.521695503127804565e+10,6.165037317916327667e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.087842923961363220e+10,5.699326279059693909e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.676622628218271637e+10,5.268795363295362091e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.287234605790286255e+10,4.870787040615393829e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.918892209829390717e+10,4.502844532604576111e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.570821851999246216e+10,4.162696647530955505e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.242262761400188446e+10,3.848243761003760529e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.932466805337303162e+10,3.557544855661800385e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.640698372342884064e+10,3.288805539892452621e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.366234315839007568e+10,3.040366971624641037e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.108363955805591202e+10,2.810695618825876617e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.866389137147846603e+10,2.598373793498209000e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.639624341773700333e+10,2.402090900742437363e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.427396850899090958e+10,2.220635348873869324e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.229046954317806244e+10,2.052887070653334045e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.043928201981434631e+10,1.897810609469406891e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.871407693557942200e+10,1.754448727795046616e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.710866400287562370e+10,1.621916498465689468e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.561699514163040733e+10,1.499395842306148338e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.423316817756934357e+10,1.386130478388818550e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.295143068815615082e+10,1.281421255752762032e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.176618392706378174e+10,1.184621837767845917e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.067198675854311371e+10,1.095134712504899406e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.663559533154821396e+09,1.012407504485176849e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.735787832395818710e+09,9.359295650427282333e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.883726014484627724e+09,8.652288202530755997e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.102600491668506622e+09,7.998688569714671135e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.387812674439403534e+09,7.394462289937422752e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.734941520534394264e+09,6.835879667116110802e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.139745632502104759e+09,6.319492748902359962e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.598164852442773819e+09,5.842114043572320938e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.106321310133613110e+09,5.400796844657043457e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.660519887969732285e+09,4.992817041863416672e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.257248074708766460e+09,4.615656306010289192e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.893175188781974316e+09,4.266986544185760975e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.565150961281176567e+09,3.944655529172269821e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.270203478182990074e+09,3.646673614434521198e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.005536490810491085e+09,3.371201452666105270e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.768526112719421864e+09,3.116538642085299969e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.556716930051007986e+09,2.881113230397292137e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.367817560539136648e+09,2.663472011634093285e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.199695703722760201e+09,2.462271555977660656e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.050372731369588733e+09,2.276269917196166992e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.180178724391479492e+08,2.104318966506088495e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.009420510940244198e+08,1.945357305539453506e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.975914391966037750e+08,1.798403714670303583e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.065407863915904760e+08,1.662551096258935213e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.264865913077324033e+08,1.536960875427527189e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.562401766190327406e+08,1.420857823804917812e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.947207288083053231e+08,1.313525274289157867e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.409483605596538782e+08,1.214300697290101051e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.940372499010990858e+08,1.122571611145584583e+09,4.779367956395060755e+06
