x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.293553173200803030e+01,9.244593317378271990e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.628616039008620930e+01,8.546250560371501592e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.003300798309176400e+01,7.900661081905069238e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.415778633696079680e+01,7.303839864065020038e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.864278302118972874e+01,6.752102919853651031e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.347085026293382271e+01,6.242044553112938843e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.862539434332696686e+01,5.770516336248531530e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.409036543982236367e+01,5.334607675990532272e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.985024787575842709e+01,4.931627847229692208e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.589005073928837675e+01,4.559089384029619652e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.219529883255452063e+01,4.214692725293044617e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.875202391176745209e+01,3.896312020304690549e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.554675617854476144e+01,3.601982006532937675e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.256651598257215596e+01,3.329885878691117540e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.979880569567921356e+01,3.078344074178018275e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.723160171801724516e+01,2.845803905673711753e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.485334657716549600e+01,2.630829976896017897e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.265294108165734599e+01,2.432095322357136524e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.061973649152839982e+01,2.248373216428973365e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.874352666992559335e+01,2.078529601157158169e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.701454018093962972e+01,1.921516086083039099e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.542343230114678931e+01,1.776363476863811641e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.396127691412677940e+01,1.642175792745002738e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.261955826002313863e+01,1.518124735957081839e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.139016251481474384e+01,1.403444578897549455e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.026536917723258568e+01,1.297427437538704531e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.237842244537672443e+00,1.199418901885352540e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.300621162125432662e+00,1.108813996510651734e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.447111535755472467e+00,1.025053446235786581e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.671075599313212479e+00,9.476202239026921603e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.966622435325381169e+00,8.760363589303329590e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.328197949734676975e+00,8.098599869547749464e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.750574606910962672e+00,7.486826223414168702e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.228840935268975088e+00,6.921266367334702352e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.758390818173007464e+00,6.398429280725738799e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.334912589058389720e+00,5.915087657031463664e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.954377953667625789e+00,5.468257982589975086e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.613030766026241736e+00,5.055182120355167008e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.307375688171209305e+00,4.673310284796550640e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.034166766641387625e+00,4.320285302886534673e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.790395961263656632e+00,3.993928064023242186e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.573281663801950891e+00,3.692224069075880521e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.380257245525928989e+00,3.413310995524210245e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.208959673669606216e+00,3.155467201935689747e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.057218237075937761e+00,2.917101100822098836e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.230434210539280038e-01,2.696741334277678259e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.046159706200057826e-01,2.493027691756118713e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.002761798695664730e-01,2.304702713924759561e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.085134432682267613e-01,2.130603930769240151e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.279561022033306683e-01,1.969656686036919790e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.573616172563896298e-01,1.820867503726633529e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.956070934035982312e-01,1.683317955678249600e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.416801818009436165e-01,1.556158992408599895e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.946703780354715807e-01,1.438605702199865055e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.537607328051544320e-01,1.329932466089915000e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.182199870051821089e-01,1.229468478857923319e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.873951392251691495e-01,1.136593608357718832e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.607044497739202882e-01,1.050734567639862505e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.376308816119324319e-01,9.713613762341820612e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.177159750476355626e-01,8.979840887493882873e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.005541497916719179e-01,8.301497705964613338e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.578742500589772724e-02,7.674397021679152386e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.310054536118143487e-02,7.094667942152280693e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.221649885135251828e-02,6.558731984703883855e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.289241021049781444e-02,6.063280987626865626e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.491579224862091851e-02,5.605256689960205208e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.810113624914863301e-02,5.181831853819597322e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.228682174609120992e-02,4.790392812759851626e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.733232549773171108e-02,4.428523338445662927e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.311570927136988307e-02,4.093989726044849342e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.953136612002096331e-02,3.784727006280952377e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.648800513476990012e-02,3.498826199036596529e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.390685516217115246e-02,3.234522529828171566e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.172006865097640835e-02,2.990184536415897987e-01,1.249126351264700249e-04
3.750000000000000000e+02,9.869307603661510442e-03,2.764303998307826027e-01,1.039515048195716783e-04
3.800000000000000000e+02,8.304494524366944769e-03,2.555486626995856492e-01,8.650778476743199090e-05
3.850000000000000000e+02,6.982712246793883366e-03,2.362443459457544137e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.867237566765326484e-03,2.183982901798521836e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.926694670942559882e-03,2.019003373923502487e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.134315425027937710e-03,1.866486509833739649e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.467294644238929236e-03,1.725490871578568564e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.906229501495739657e-03,1.595146138059244656e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.434633223102825993e-03,1.474647732814425294e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.038514168876462678e-03,1.363251857626325558e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.706012287252107540e-03,1.260270901291584422e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.427085771617665191e-03,1.165069195216647674e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.193241519539520830e-03,1.077059089638310180e-01,1.146895121849810416e-05
4.400000000000000000e+02,9.973037108251235367e-04,9.956973262491848609e-02,9.544388657384891223e-06
