x, current_density, J_max, J_min
0.000000000000000000e+00,8.507294863273278809e+10,1.281872216314799347e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.413094712990808105e+10,1.182675531671434631e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.064054121143859863e+10,1.091155105331353607e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.036682203662725067e+11,1.006716916015008698e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.207643490171239471e+11,9.288129103176438904e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.360167283936263733e+11,8.569374455210510254e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.418197836862864075e+11,7.906240076755683899e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.353448061681824493e+11,7.294421836507574463e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206410568086298676e+11,6.729948675015776062e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.033918680694911041e+11,6.209156830177455139e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.608887092819764709e+10,5.728666057271079254e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.164261386610539246e+10,5.285357689184323120e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.962053011298950958e+10,4.876354394434196472e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.961582805447580719e+10,4.499001501597032928e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.128997828207791901e+10,4.150849768932950592e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.436125876328433990e+10,3.829639487369512177e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.859522220455781937e+10,3.533285813663647461e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.379676305111821365e+10,3.259865238545420837e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.980351569433876038e+10,3.007603102013986588e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.648036050169828033e+10,2.774862074752638245e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.371485176965723228e+10,2.560131530900619507e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.141341289495985031e+10,2.362017743204703140e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.498170020257644653e+09,2.179234836911359787e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.904317014024789810e+09,2.010596443684929276e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.577922623510480881e+09,1.855008001380860519e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.474105601295828819e+09,1.711459649694996071e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.555516057157010078e+09,1.579019675577523804e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.791071648691390038e+09,1.456828465868469620e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.154905847150283337e+09,1.344092927903785133e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.625492690917300701e+09,1.240081341878501129e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.184918410889050484e+09,1.144118611555751419e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.818275281723990440e+09,1.055581882495989418e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.513157188685678959e+09,9.738964993661241531e+09,8.186287183013732433e+08
