x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.471363572622320248e+01,9.226157776252136955e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.926304471871320345e+01,8.512198731229776172e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.319017828415964289e+01,7.853488851713916574e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.614935091250404753e+01,7.245752723994979760e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.805239103212321083e+01,6.685045783928639196e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.926147027019911206e+01,6.167728714399476075e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.049830446953917829e+01,5.690443824017032171e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.243130055069200068e+01,5.250093253728068987e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.538366621269872780e+01,4.843818869893209467e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.944700763961544254e+01,4.468983713322207052e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.450561350254884019e+01,4.123154883861182896e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.039341655647244167e+01,3.804087749442782496e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.697127226798656707e+01,3.509711377106700780e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.412338543649848077e+01,3.238115091429358472e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.175339202849063014e+01,2.987536073119036928e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.781098504781429170e+00,2.756347917284097804e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.139768309295764226e+00,2.543050077110705232e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.773863702183029467e+00,2.346258124433353132e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.637166527621063850e+00,2.164694763983552761e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.691214328668920075e+00,1.997181542993914150e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.903998891939058247e+00,1.842631202348053776e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.248883184705380511e+00,1.700040619630832239e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.703700036815006591e+00,1.568484298275150124e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.250002069476179756e+00,1.447108360546065242e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.872437490739835342e+00,1.335125005373156171e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.558230636447514028e+00,1.231807395059221477e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.296749679693842916e+00,1.136484937677052365e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.079146881375492972e+00,1.048538934534256128e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.980592089734692474e-01,9.673985644556358565e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.473591933973492418e-01,8.925371788187515421e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.219475936269110994e-01,8.234688832952768323e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.175808535383132902e-01,7.597453841116381668e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.307275125661929605e-01,7.009530783593258541e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.584487115648813949e-01,6.467103694692763582e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.982987505419177343e-01,5.966651904261857098e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.482423334328625331e-01,5.504927186469514844e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.065856997263315342e-01,5.078932676914751809e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.719193126379480185e-01,4.685903421217810561e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.430701645712084691e-01,4.323288428843518716e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.190620860236879658e-01,3.988734115675551806e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.908271490983394658e-02,3.680069027874218079e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.245600864031743527e-02,3.395289747866634400e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.861936884833282069e-02,3.132547890990891037e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.710460473151302008e-02,2.890138108394783689e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.752209086547969780e-02,2.666487018320916835e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.954758343648327734e-02,2.460142993935690026e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.291124879359449279e-02,2.269766741419198208e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.738853307923364011e-02,2.094122607162320904e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.279256399344753783e-02,1.932070557649603559e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.896782759020028755e-02,1.782558779972669871e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.578490614724141136e-02,1.644616854947135831e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.313609905469352059e-02,1.517349458522585071e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.093177854623331516e-02,1.399930550604011614e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.097356961630730793e-03,1.291598013566813696e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.570762921816395763e-03,1.191648705666127128e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.300341017736185018e-03,1.099433897234233237e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.243103944700657805e-03,1.014355060044281442e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.363277939646076700e-03,9.358599825108251391e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.631092303223266635e-03,8.634391855125430615e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.021772047736368937e-03,7.966226155737360370e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.514699585129053297e-03,7.349765939413941407e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.092717089029059313e-03,6.781010017555703095e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.741545924854283160e-03,6.256266830431518322e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.449303503219227882e-03,5.772130486789406323e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.206101208395796718e-03,5.325458657623410863e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.003709796921508149e-03,4.913352180614150577e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.352809444376358295e-04,4.533136242863859966e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.951155187291548467e-04,4.182343019790879524e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.784707380142777109e-04,3.858695657499747189e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.813996892927488317e-04,3.560093494663164604e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.006177765303579495e-04,3.284598427997120207e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.333915796828190465e-04,3.030422332833117571e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.774463638784206536e-04,2.795915457139640514e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.308891091448398586e-04,2.579555713663244654e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.921444562346420748e-04,2.379938800688975453e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.599014011464100341e-04,2.195769087298077293e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.330689346423899249e-04,2.025851203962921732e-01,7.199123127998575912e-05
