x, ell
0.000000000000000000e+00,3.423944024472758230e+01
5.000000000000000000e+00,3.602673872065505378e+01
1.000000000000000000e+01,3.804959940968564780e+01
1.500000000000000000e+01,4.034976637584102832e+01
2.000000000000000000e+01,4.297625634674011508e+01
2.500000000000000000e+01,4.598698507624636278e+01
3.000000000000000000e+01,4.945080745039691550e+01
3.500000000000000000e+01,5.345007624716023997e+01
4.000000000000000000e+01,5.808385616090180292e+01
4.500000000000000000e+01,6.347197142710274420e+01
5.000000000000000000e+01,6.976012036298304508e+01
5.500000000000000000e+01,7.712636281103303304e+01
6.000000000000000000e+01,8.578938291727554599e+01
6.500000000000000000e+01,9.601905823857741495e+01
7.000000000000000000e+01,1.081500383236987517e+02
7.500000000000000000e+01,1.225992674655226295e+02
8.000000000000000000e+01,1.398886991596589553e+02
8.500000000000000000e+01,1.606748743256530361e+02
9.000000000000000000e+01,1.857876139530673072e+02
9.500000000000000000e+01,2.162808689200739423e+02
1.000000000000000000e+02,2.534998588491943678e+02
1.050000000000000000e+02,2.991701360572029103e+02
1.100000000000000000e+02,3.555162974236496325e+02
1.150000000000000000e+02,4.254209750641043684e+02
1.200000000000000000e+02,5.126388077761871500e+02
1.250000000000000000e+02,6.220858206920526072e+02
1.300000000000000000e+02,7.602327301232172658e+02
1.350000000000000000e+02,9.356421739349133304e+02
1.400000000000000000e+02,1.159706245783831491e+03
1.450000000000000000e+02,1.447664181817621056e+03
1.500000000000000000e+02,1.820013843788911345e+03
1.550000000000000000e+02,2.304479540882075526e+03
1.600000000000000000e+02,2.938769828588027394e+03
1.650000000000000000e+02,3.699999999999999545e+03
1.700000000000000000e+02,3.699999999999999545e+03
1.750000000000000000e+02,3.699999999999999545e+03
1.800000000000000000e+02,3.699999999999999545e+03
1.850000000000000000e+02,3.699999999999999545e+03
1.900000000000000000e+02,3.699999999999999545e+03
1.950000000000000000e+02,3.699999999999999545e+03
2.000000000000000000e+02,3.699999999999999545e+03
2.050000000000000000e+02,3.699999999999999545e+03
