x, o_total, cc
0.000000000000000000e+00,2.401389205972294938e-01,2.460068014883452503e-01
5.000000000000000000e+00,2.282255489728302889e-01,2.342124077452691078e-01
1.000000000000000000e+01,2.160922151556010917e-01,2.221875063841493303e-01
1.500000000000000000e+01,2.037737256180294776e-01,2.099596168311124722e-01
2.000000000000000000e+01,1.913201130383220261e-01,1.975707225104731402e-01
2.500000000000000000e+01,1.787945482529413321e-01,1.850773604052090571e-01
3.000000000000000000e+01,1.662707374489236223e-01,1.725478966099781020e-01
3.500000000000000000e+01,1.538299437441693340e-01,1.600597664625300620e-01
4.000000000000000000e+01,1.415577884403080855e-01,1.476963915989675524e-01
4.500000000000000000e+01,1.295409932503105710e-01,1.355439976884628139e-01
5.000000000000000000e+01,1.178642206957142557e-01,1.236883401996511922e-01
5.500000000000000000e+01,1.066071563930410249e-01,1.122117359669370373e-01
6.000000000000000000e+01,9.584195552671938290e-02,1.011903438120477228e-01
6.500000000000000000e+01,8.563114836840582389e-02,9.069172342492111405e-02
7.000000000000000000e+01,7.602606850320919873e-02,8.077309944666261066e-02
7.500000000000000000e+01,6.706583483081965391e-02,7.148001506879349265e-02
8.000000000000000000e+01,5.877688670789601305e-02,6.284556624161881377e-02
8.500000000000000000e+01,5.117304280915487696e-02,5.489018476987242434e-02
9.000000000000000000e+01,4.425603002953295423e-02,4.762191688411009094e-02
9.500000000000000000e+01,3.801641015812972507e-02,4.103713570227070229e-02
1.000000000000000000e+02,3.243481972553513559e-02,3.512161238253495854e-02
1.050000000000000000e+02,2.748343243942667075e-02,2.985185958773026865e-02
1.100000000000000000e+02,2.312755359404590830e-02,2.519665676408721494e-02
1.150000000000000000e+02,1.932726100536829791e-02,2.111866901169439856e-02
1.200000000000000000e+02,1.603901635517996152e-02,1.757607836539577459e-02
1.250000000000000000e+02,1.321718314215108991e-02,1.452415686678112244e-02
1.300000000000000000e+02,1.081540151644033720e-02,1.191672379030713977e-02
1.350000000000000000e+02,8.787784958049774803e-03,9.707443661226144646e-03
1.400000000000000000e+02,7.089918030634491213e-03,7.850936180918682145e-03
1.450000000000000000e+02,5.679647480052158956e-03,6.303682915456369253e-03
1.500000000000000000e+02,4.517670154148481845e-03,5.024727874110845871e-03
1.550000000000000000e+02,3.567930231689120553e-03,3.976179402860814845e-03
1.600000000000000000e+02,2.797844915323873406e-03,3.123528864192864386e-03
1.650000000000000000e+02,2.178382104803252856e-03,2.435807292547186031e-03
1.700000000000000000e+02,1.684015809555199864e-03,1.885604699988184313e-03
1.750000000000000000e+02,1.292585476382857165e-03,1.448978186154191742e-03
1.800000000000000000e+02,9.850843526188664007e-04,1.105274796274378088e-03
1.850000000000000000e+02,7.453998546099597274e-04,8.368935346244130028e-04
1.900000000000000000e+02,5.600260333208918707e-04,6.290084527987963069e-04
1.950000000000000000e+02,4.177649563360347163e-04,4.692716485182294069e-04
2.000000000000000000e+02,3.094304412596297709e-04,3.475116469420918034e-04
2.050000000000000000e+02,2.275643030341105866e-04,2.554392542443971199e-04
2.100000000000000000e+02,1.661722795820346551e-04,1.863697739639595490e-04
2.150000000000000000e+02,1.204841813379303424e-04,1.349676015232858226e-04
2.200000000000000000e+02,8.674062489074459061e-05,9.701674687851981295e-05
2.250000000000000000e+02,6.200697175950384060e-05,6.921881726277114358e-05
2.300000000000000000e+02,4.401378131609165901e-05,4.901842088831490671e-05
2.350000000000000000e+02,3.102216121718457640e-05,3.445479948225611952e-05
2.400000000000000000e+02,2.171180547936572117e-05,2.403771511284134599e-05
2.450000000000000000e+02,1.508918984502167028e-05,1.664514704627582852e-05
2.500000000000000000e+02,1.041328663311568861e-05,1.144013601614324953e-05
2.550000000000000000e+02,7.136211203216896812e-06,7.804086692806116982e-06
2.600000000000000000e+02,4.856370499289899170e-06,5.283950048919044088e-06
2.650000000000000000e+02,3.281909893519203741e-06,3.550908955627441077e-06
2.700000000000000000e+02,2.202515069828291508e-06,2.368444378628812587e-06
2.750000000000000000e+02,1.467896284818591515e-06,1.567936120785567158e-06
2.800000000000000000e+02,9.715454559799700747e-07,1.030229205754080672e-06
2.850000000000000000e+02,6.386006174199459409e-07,6.718596296320228051e-07
2.900000000000000000e+02,4.168706656800955947e-07,4.348719423029752473e-07
2.950000000000000000e+02,2.702630106360639857e-07,2.793710572072590780e-07
3.000000000000000000e+02,1.740174392635900027e-07,1.781302631240417766e-07
3.050000000000000000e+02,1.112826782243605001e-07,1.127273861424613181e-07
3.100000000000000000e+02,7.068037776767322540e-08,7.080367569422291182e-08
3.150000000000000000e+02,4.458765487951869649e-08,4.413834786720136025e-08
3.200000000000000000e+02,2.793720552112133394e-08,2.730923619221864820e-08
3.250000000000000000e+02,1.738649525083685947e-08,1.677009796092973719e-08
3.300000000000000000e+02,1.074756713673226767e-08,1.022100511857036288e-08
3.350000000000000000e+02,6.599115053088906989e-09,6.182768779574274216e-09
3.400000000000000000e+02,4.024825990073804953e-09,3.711959814642041078e-09
3.450000000000000000e+02,2.438388691244885780e-09,2.211840920345456730e-09
3.500000000000000000e+02,1.467444888838279753e-09,1.308080296391290562e-09
3.550000000000000000e+02,8.772682134127176640e-10,7.677933944335873719e-10
3.600000000000000000e+02,5.209829083969138722e-10,4.472840136841343971e-10
3.650000000000000000e+02,3.073575388345178850e-10,2.586134027701508377e-10
3.700000000000000000e+02,1.801368063348075978e-10,1.484044626684678430e-10
3.750000000000000000e+02,1.048837440169228425e-10,8.452220661108243341e-11
3.800000000000000000e+02,6.066944626581969755e-11,4.777737661663361962e-11
3.850000000000000000e+02,3.486559232687303983e-11,2.680409027005003540e-11
3.900000000000000000e+02,1.990665634149792690e-11,1.492474269782196521e-11
3.950000000000000000e+02,1.129231475989867237e-11,8.247823664672794233e-12
4.000000000000000000e+02,6.364439840002484489e-12,4.523747503083642239e-12
4.050000000000000000e+02,3.564011998962342938e-12,2.462541592403020825e-12
4.100000000000000000e+02,1.983029301075646082e-12,1.330438455379592184e-12
4.150000000000000000e+02,1.096325155515458028e-12,7.133978255672639710e-13
4.200000000000000000e+02,6.022533187781010994e-13,3.796595617070223968e-13
4.250000000000000000e+02,3.287440689219871232e-13,2.005313485356804930e-13
4.300000000000000000e+02,1.783137784088467036e-13,1.051224299523486257e-13
4.350000000000000000e+02,9.611020490879001000e-14,5.469322283555835219e-14
4.400000000000000000e+02,5.147793517411292801e-14,2.824206693126492581e-14
4.450000000000000000e+02,2.739991129141132000e-14,1.447385173194888046e-14
4.500000000000000000e+02,1.449315843974793932e-14,7.362008048832920766e-15
4.550000000000000000e+02,7.618547913347011684e-15,3.716488890595837658e-15
4.600000000000000000e+02,3.980027676201664454e-15,1.862059847198065220e-15
4.650000000000000000e+02,2.066398894693372146e-15,9.259308332014719672e-16
4.700000000000000000e+02,1.066266759974687288e-15,4.569697452714724338e-16
4.750000000000000000e+02,5.468279284236877174e-16,2.238309927607703960e-16
4.800000000000000000e+02,2.787263839080778207e-16,1.088119901717621719e-16
4.850000000000000000e+02,1.412074208027647039e-16,5.249971407433727558e-17
4.900000000000000000e+02,7.110472783659865139e-17,2.513973364777260504e-17
4.950000000000000000e+02,3.558856059656524025e-17,1.194779762313229351e-17
5.000000000000000000e+02,1.770528084714318902e-17,5.635577179813900698e-18
5.050000000000000000e+02,8.755584234877422651e-18,2.638227333168225632e-18
5.100000000000000000e+02,4.303945957455923794e-18,1.225770636784299015e-18
5.150000000000000000e+02,2.103087315373179843e-18,5.652353502699580275e-19
5.200000000000000000e+02,1.021565111613501039e-18,2.586857122495255709e-19
5.250000000000000000e+02,4.932901951808262298e-19,1.175001771044276373e-19
5.300000000000000000e+02,2.367969003466394208e-19,5.296969602292805517e-20
5.350000000000000000e+02,1.130045801827245320e-19,2.369950378103962466e-20
5.400000000000000000e+02,5.361322999598469695e-20,1.052382876235486732e-20
5.450000000000000000e+02,2.528792342746007506e-20,4.638002501088288634e-21
5.500000000000000000e+02,1.185847905675659770e-20,2.028667212484233680e-21
5.550000000000000000e+02,5.528773319744870453e-21,8.806700170257109465e-22
5.600000000000000000e+02,2.562842230085386859e-21,3.794356437809553999e-22
5.650000000000000000e+02,1.181184007074457286e-21,1.622502976958073112e-22
5.700000000000000000e+02,5.412839235812430407e-22,6.885814050295964466e-23
5.750000000000000000e+02,2.466345112210926387e-22,2.900330181420666915e-23
5.800000000000000000e+02,1.117411032146831849e-22,1.212444618944002569e-23
5.850000000000000000e+02,5.033982160105061702e-23,5.030355188836898682e-24
5.900000000000000000e+02,2.255065675065637054e-23,2.071369713765299356e-24
5.950000000000000000e+02,1.004534122231394115e-23,8.465230372442876229e-25
6.000000000000000000e+02,4.449767459389017364e-24,3.433539835287561062e-25
6.050000000000000000e+02,1.960135895686890986e-24,1.382189249517422760e-25
6.100000000000000000e+02,8.586583277951116161e-25,5.522236552072924137e-26
6.150000000000000000e+02,3.740666550664776296e-25,2.189699614152994867e-26
6.200000000000000000e+02,1.620619465114740676e-25,8.617396655512058280e-27
6.250000000000000000e+02,6.982735014342032249e-26,3.365810026035547340e-27
6.300000000000000000e+02,2.992206141247578545e-26,1.304743249226358747e-27
6.350000000000000000e+02,1.275228026505763303e-26,5.019753947594956167e-28
6.400000000000000000e+02,5.405346026556452578e-27,1.916733287297997716e-28
6.450000000000000000e+02,2.278806016771646932e-27,7.263781910295781642e-29
6.500000000000000000e+02,9.555386970910951643e-28,2.732031714930468296e-29
6.550000000000000000e+02,3.985245652025179308e-28,1.019836332454154751e-29
6.600000000000000000e+02,1.653242669018179783e-28,3.778304901013827193e-30
6.650000000000000000e+02,6.821840661357235937e-29,1.389265584863206234e-30
6.700000000000000000e+02,2.800004477134205779e-29,5.069852031061330743e-31
6.750000000000000000e+02,1.143185658934512390e-29,1.836229665765778191e-31
6.800000000000000000e+02,4.642846892554864513e-30,6.600554202374853825e-32
6.850000000000000000e+02,1.875729204945402310e-30,2.354807823826251123e-32
6.900000000000000000e+02,7.538461120842470337e-31,8.337813648841382127e-33
6.950000000000000000e+02,3.013912233294278908e-31,2.930019597412112556e-33
7.000000000000000000e+02,1.198732758464959004e-31,1.021904881257954891e-33
7.050000000000000000e+02,4.743146173865939152e-32,3.537300957570613153e-34
7.100000000000000000e+02,1.867116701482709892e-32,1.215220596560263181e-34
7.150000000000000000e+02,7.312159557022338843e-33,4.143427906996294551e-35
7.200000000000000000e+02,2.849033011300859845e-33,1.402122603410686873e-35
7.250000000000000000e+02,1.104422583609071828e-33,4.709054504092991474e-36
7.300000000000000000e+02,4.259585737805699015e-34,1.569650458321649524e-36
