x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.128566142502529601e+01,9.028559261076473774e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.316248513045638902e+01,8.151488233076977963e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.558261528070239876e+01,7.359619457830305578e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.850397021818852750e+01,6.644676041399242195e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.189057261224601802e+01,5.999185141042809732e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.571266042538640306e+01,5.416399856407443281e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.994654618873406093e+01,4.890228708526070989e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.457421694149298474e+01,4.415171969514511119e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.958265941552689071e+01,3.986264177460549263e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.496289952384275779e+01,3.599022235650883772e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.070876795919101809e+01,3.249398553650594579e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.681544664324804828e+01,2.933738740449057758e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.327790805159239795e+01,2.648743407466017175e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.008941529223665157e+01,2.391433682169256514e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.724028202692708689e+01,2.159120071839945254e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.471707628528746348e+01,1.949374352038664426e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.250238360182645891e+01,1.760004185940363541e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.057513797988863580e+01,1.589030209250522852e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.911418054071356565e+00,1.434665341185909782e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.485527491037704095e+00,1.295296105270948850e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.271154860322986302e+00,1.169465764708031230e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.242436889835200731e+00,1.055859096046657619e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.374809792002893438e+00,9.532886420003885419e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.645515642663629929e+00,8.606822997211622805e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.034646820408037016e+00,7.770721147992097677e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.525413889508571597e+00,7.015841638594685570e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.101633465361037789e+00,6.334294200038000255e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.748966076837065620e+00,5.718955056213608223e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.455478506764064317e+00,5.163392463645749331e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.211240007287206266e+00,4.661799484622130230e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.007986272854509924e+00,4.208933291016669465e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.388398006587826083e-01,3.800060364386163236e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.980771763656187234e-01,3.430907019552833503e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.809354107663758926e-01,3.097614734527601499e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.834507743675425240e-01,2.796699819866612202e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.023246765559400639e-01,2.525017005910760837e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.348120510873430211e-01,2.279726567309118934e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.786284711965711369e-01,2.058264641200082679e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.318728513781541656e-01,1.858316428805325105e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.929631202992393990e-01,1.677792000330088573e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.605826882029292024e-01,1.514804450274023662e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.336358974216359519e-01,1.367650174824140086e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.112109485744738752e-01,1.234791065182134329e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.254904798381945186e-02,1.114838430704464756e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.701873235060634204e-02,1.006538483814075402e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.409450191136997765e-02,9.087592349669447733e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.333903908683818029e-02,8.204786606949577843e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.438841095356248212e-02,7.407740210533085845e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.693975483462701159e-02,6.688122148145705381e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.074103032590276216e-02,6.038410715985161881e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.558249099726432260e-02,5.451814899199127762e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.128958719622427165e-02,4.922203389783896821e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.771705980601954999e-02,4.444040499973543334e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.474402510847322087e-02,4.012328301263504704e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.226988443790400646e-02,3.622554384285186502e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.021092022103173638e-02,3.270644693499119016e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.497463222898491569e-03,2.952920943718211344e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.071535146829821192e-03,2.666062173363372700e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.884886821055153316e-03,2.407070032592556197e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.897365590008717975e-03,2.173237443482316233e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.075556667698166866e-03,1.962120304687043348e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.391652480572474818e-03,1.771511944822840856e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.822511741806148829e-03,1.599420057553784802e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.348876418874229315e-03,1.444045877297869818e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.954720098919200157e-03,1.303765377889697652e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.626705702529338080e-03,1.177112297681690428e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.353734196576098165e-03,1.062762813656102923e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.126569035892982171e-03,9.595217043562503934e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.375236260136533524e-04,8.663098570069503734e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.802012316419888001e-04,7.821529882441941028e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.492785301251088360e-04,7.061714605590753424e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.403254860213515566e-04,6.375710880138543701e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.496554518565768713e-04,5.756348351282085385e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.742004229213149818e-04,5.197153221695019476e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.114072251016148469e-04,4.692280585096802320e-02,1.039515048195716783e-04
