x, current_density, J_max, J_min
0.000000000000000000e+00,1.436706540336389465e+11,1.626440787282792664e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.338540507514724579e+11,1.468441703261456909e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.248411234579200592e+11,1.325791293933214111e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.165449125623047943e+11,1.196998526509528351e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088704912208188324e+11,1.080717213201249390e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.017191564583722992e+11,9.757319403852899170e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.499243970786410522e+10,8.809453646693728638e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.859614133112625122e+10,7.953667430688058472e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.244457198819705200e+10,7.181015774086100769e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.646504564170886230e+10,6.483422647106130219e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.060241987266593933e+10,5.853596558400300598e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.482315760002246857e+10,5.284954341795041656e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.911808442313484192e+10,4.771552346697994232e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.350288664746012878e+10,4.308024312949136353e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.801559129768775940e+10,3.889525280761953735e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.271085416589881897e+10,3.511680949481440735e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.765172999506063843e+10,3.170541955838649368e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.290039281078473663e+10,2.862542593801855850e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.850964648888323212e+10,2.584463544549561310e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.451681954679115295e+10,2.333398227005747604e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.094088399357169724e+10,2.106722417221217346e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.778272384520470810e+10,1.902066819052003479e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.502777298953468895e+10,1.717292299433823776e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.264993939481103897e+10,1.550467529402856445e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.061582702382392311e+10,1.399848797158851814e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.871846050848802567e+09,1.263861782169531441e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.383094168228977203e+09,1.141085099812734032e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.144164268028651237e+09,1.030235444559063339e+10,2.050996522486080170e+09
1.400000000000000000e+02,5.113134641432290077e+09,9.301541764062969208e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.255118307465215206e+09,8.397952103622031212e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.541082541466818333e+09,7.582140823923335075e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.946866493324610233e+09,6.845580775461908340e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.452363656519665718e+09,6.180573170774368286e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.040841523522411346e+09,5.580167113975570679e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.698375407351680994e+09,5.038086947523851395e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.413377271612369776e+09,4.548666656817497253e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.176203625692446947e+09,4.106790646995938301e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.788292176982146502e+08,3.707840272923742294e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.145754837740070820e+08,3.347645563469797611e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.778845653247205019e+08,3.022441635486680984e+09,2.262860850983400047e+08
