x, current_density, J_max, J_min
0.000000000000000000e+00,8.466580204615980530e+10,8.932555489151609802e+10,2.773623549939905396e+11
5.000000000000000000e+00,8.075311903388502502e+10,8.445025937087712097e+10,2.330033624892454834e+11
1.000000000000000000e+01,7.699989831737574768e+10,7.984105238942976379e+10,1.957387725975683289e+11
1.500000000000000000e+01,7.340041301826773071e+10,7.548341111252952576e+10,1.644339664830844421e+11
2.000000000000000000e+01,6.994912352203067017e+10,7.136360534668348694e+10,1.381357866637406006e+11
2.500000000000000000e+01,6.664067134755040741e+10,6.746865427802375793e+10,1.160435156149650879e+11
3.000000000000000000e+01,6.346987325498116302e+10,6.378628557195005035e+10,9.748449581034873962e+10
3.500000000000000000e+01,6.043171555791557312e+10,6.030489670507088470e+10,8.189364888711070251e+10
4.000000000000000000e+01,5.752134863879737091e+10,5.701351840760730743e+10,6.879627034326228333e+10
4.500000000000000000e+01,5.473408166569258881e+10,5.390178010107174683e+10,5.779357590559317780e+10
5.000000000000000000e+01,5.206537749295654297e+10,5.095987722232254028e+10,4.855055948948953247e+10
5.500000000000000000e+01,4.951084774259597015e+10,4.817854033103726959e+10,4.078579305410897064e+10
6.000000000000000000e+01,4.706624806217028046e+10,4.554900590326805878e+10,3.426285778257040024e+10
6.500000000000000000e+01,4.472747355032054901e+10,4.306298871905404663e+10,2.878314568681352234e+10
7.000000000000000000e+01,4.249055434177178955e+10,4.071265575708920288e+10,2.417981246298070526e+10
7.500000000000000000e+01,4.035165134216854095e+10,3.849060151419185638e+10,2.031269747603613663e+10
8.000000000000000000e+01,3.830705212323500824e+10,3.638982467181186676e+10,1.706405619913984680e+10
8.500000000000000000e+01,3.635316695113053894e+10,3.440370603605546570e+10,1.433497517062537956e+10
9.000000000000000000e+01,3.448652495386740875e+10,3.252598768172042847e+10,1.204236031247978020e+10
9.500000000000000000e+01,3.270377042245115662e+10,3.075075323462817383e+10,1.011640691172969246e+10
