x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480406126397305400e+01,9.454210441059122161e+01,8.400684458216900907e+01
1.000000000000000000e+01,8.984892382892955709e+01,8.938209506383132918e+01,7.057149936652697875e+01
1.500000000000000000e+01,8.512474897620482750e+01,8.450371363962132421e+01,5.928488979214470334e+01
2.000000000000000000e+01,8.062205222099913726e+01,7.989158917999780840e+01,4.980336522839717617e+01
2.500000000000000000e+01,7.633169142083289671e+01,7.553118965783413330e+01,4.183823562410960761e+01
3.000000000000000000e+01,7.224485558083777903e+01,7.140877618887122935e+01,3.514698157666742162e+01
3.500000000000000000e+01,6.835305402279503539e+01,6.751135974280802543e+01,2.952587018843457045e+01
4.000000000000000000e+01,6.464810590518659694e+01,6.382666021705541937e+01,2.480375188073120540e+01
4.500000000000000000e+01,6.112213008127629621e+01,6.034306774420182506e+01,2.083684929299268518e+01
5.000000000000000000e+01,5.776753528367514434e+01,5.704960611127708603e+01,1.750437960138514626e+01
5.500000000000000000e+01,5.457701062324764507e+01,5.393589817555461963e+01,1.470487696680851109e+01
6.000000000000000000e+01,5.154351639172256228e+01,5.099213316792301498e+01,1.235310313950599337e+01
6.500000000000000000e+01,4.866027515681492588e+01,4.820903578080549323e+01,1.037745215547984223e+01
7.000000000000000000e+01,4.592076313984128433e+01,4.557783694322841939e+01,8.717770103842894969e+00
7.500000000000000000e+01,4.331870186587946137e+01,4.309024619095603015e+01,7.323523582166095558e+00
8.000000000000000000e+01,4.084805007694529877e+01,4.073842554463445254e+01,6.152261073608769060e+00
8.500000000000000000e+01,3.850299589883372420e+01,3.851496481363927415e+01,5.168320398395798598e+00
9.000000000000000000e+01,3.627794925310713836e+01,3.641285824781331115e+01,4.341742884588897233e+00
9.500000000000000000e+01,3.416753450564200278e+01,3.442548246352824748e+01,3.647361197213976780e+00
1.000000000000000000e+02,3.216658334360458582e+01,3.254657557451864136e+01,3.064033052293883230e+00
1.050000000000000000e+02,3.027012787295253560e+01,3.077021746173339523e+01,2.573997484186811846e+00
1.100000000000000000e+02,2.847339392907689515e+01,2.909081112003796221e+01,2.162334066089754536e+00
1.150000000000000000e+02,2.677179459333821754e+01,2.750306502299417133e+01,1.816508618247316909e+00
1.200000000000000000e+02,2.516092390848340798e+01,2.600197645015194681e+01,1.525991571752728593e+00
1.250000000000000000e+02,2.363655078632668349e+01,2.458281572431999606e+01,1.281937368019312240e+00
1.300000000000000000e+02,2.219461310133526055e+01,2.324111130914984358e+01,1.076915132392732177e+00
1.350000000000000000e+02,2.083121196381899765e+01,2.197263572007817345e+01,9.046824215510217426e-01
1.400000000000000000e+02,1.954260616695201946e+01,2.077339220423516863e+01,7.599951558345696689e-01
1.450000000000000000e+02,1.832520680185128015e+01,1.963960214734963117e+01,6.384479493939604344e-01
1.500000000000000000e+02,1.717557203529195320e+01,1.856769316797200631e+01,5.363399765854292012e-01
1.550000000000000000e+02,1.609040204481327407e+01,1.755428786150230280e+01,4.505622905621629593e-01
1.600000000000000000e+02,1.506653410615804667e+01,1.659619315855725219e+01,3.785031631784172013e-01
1.650000000000000000e+02,1.410093782822251995e+01,1.569039026414659510e+01,3.179685640298863802e-01
1.700000000000000000e+02,1.319071053086710066e+01,1.483402514595871224e+01,2.671153574047411272e-01
1.750000000000000000e+02,1.233307276111042050e+01,1.402439954178564285e+01,2.243951831501062588e-01
1.800000000000000000e+02,1.152536394344154402e+01,1.325896245775345861e+01,1.885073127587831854e-01
1.850000000000000000e+02,1.076503816011955017e+01,1.253530213057037201e+01,1.583590452552941785e-01
1.900000000000000000e+02,1.004966005751205849e+01,1.185113842846690702e+01,1.330324370294217462e-01
1.950000000000000000e+02,9.376900874680623943e+00,1.120431566688488090e+01,1.117563526191781287e-01
2.000000000000000000e+02,8.744534590558290077e+00,1.059279581627853517e+01,9.388298545549371432e-02
2.050000000000000000e+02,8.150434186232699219e+00,1.001465208062679046e+01,7.886813368069689467e-02
2.100000000000000000e+02,7.592568018960182741e+00,9.468062826423626177e+00,6.625463048600037375e-02
2.150000000000000000e+02,7.068996304688214494e+00,8.951305843017802744e+00,5.565842446086467776e-02
2.200000000000000000e+02,6.577867705984042246e+00,8.462752916217244348e+00,4.675688613372251667e-02
2.250000000000000000e+02,6.117416022389516428e+00,8.000864698060459190e+00,3.927898466581802167e-02
2.300000000000000000e+02,5.685956980337821598e+00,7.564185856590452062e+00,3.299703560166776517e-02
2.350000000000000000e+02,5.281885119880773694e+00,7.151340490348919943e+00,2.771976841461600005e-02
2.400000000000000000e+02,4.903670775581691288e+00,6.761027793142564413e+00,2.328650277060363011e-02
2.450000000000000000e+02,4.549857149029958414e+00,6.392017955421934516e+00,1.956225619112346437e-02
2.500000000000000000e+02,4.219057470530256815e+00,6.043148289358743597e+00,1.643363415524281765e-02
2.550000000000000000e+02,3.909952247611061971e+00,5.713319565412399825e+00,1.380537750399707213e-02
2.600000000000000000e+02,3.621286598086571384e+00,5.401492548842927732e+00,1.159746202376455912e-02
2.650000000000000000e+02,3.351867665487249237e+00,5.106684725257385260e+00,9.742661897779962901e-03
2.700000000000000000e+02,3.100562114755048171e+00,4.827967204872553708e+00,8.184502838634206967e-03
2.750000000000000000e+02,2.866293706173894229e+00,4.564461795739711114e+00,6.875542579474647198e-03
2.800000000000000000e+02,2.648040945576827010e+00,4.315338236709784780e+00,5.775926368920118216e-03
2.850000000000000000e+02,2.444834808938831650e+00,4.079811581420330846e+00,4.852173487919240157e-03
2.900000000000000000e+02,2.255756539527454585e+00,3.857139725061801805e+00,4.076157840853530424e-03
2.950000000000000000e+02,2.079935515843307048e+00,3.646621066130319999e+00,3.424251582289720031e-03
3.000000000000000000e+02,1.916547188638615618e+00,3.447592295799543294e+00,2.876605704836587493e-03
3.050000000000000000e+02,1.764811085354994313e+00,3.259426307946302614e+00,2.416545683703878646e-03
3.100000000000000000e+02,1.623988880371288079e+00,3.081530223244871802e+00,2.030063776766229816e-03
3.150000000000000000e+02,1.493382529498456845e+00,2.913343521104091227e+00,1.705392521866916670e-03
3.200000000000000000e+02,1.372332467202188822e+00,2.754336273561424964e+00,1.432646445360675298e-03
3.250000000000000000e+02,1.260215865074174824e+00,2.604007475569230845e+00,1.203521072766110993e-03
3.300000000000000000e+02,1.156444950110706360e+00,2.461883466412262855e+00,1.011040077112279612e-03
3.350000000000000000e+02,1.060465381392344808e+00,2.327516437282563633e+00,8.493428662431541393e-04
3.400000000000000000e+02,9.717546837907473645e-01,2.200483020309353943e+00,7.135061416146257695e-04
3.450000000000000000e+02,8.898207373588996605e-01,2.080382954598201106e+00,5.993939954704292179e-04
3.500000000000000000e+02,8.142003210887230891e-01,1.966837825076373614e+00,5.035319822096972434e-04
3.550000000000000000e+02,7.444577097456351877e-01,1.859489870170707215e+00,4.230013297164151383e-04
3.600000000000000000e+02,6.801833225132960514e-01,1.758000854561156512e+00,3.553500696353770454e-04
3.650000000000000000e+02,6.209924222034279850e-01,1.662051003458294263e+00,2.985183807212204500e-04
3.700000000000000000e+02,5.665238638055957177e-01,1.571337995046821145e+00,2.507758721416831560e-04
3.750000000000000000e+02,5.164388911701484064e-01,1.485576007920456298e+00,2.106688971596425120e-04
3.800000000000000000e+02,4.704199806344055990e-01,1.404494820506850594e+00,1.769762930198705959e-04
3.850000000000000000e+02,4.281697304176402818e-01,1.327838959644932482e+00,1.486721994244866651e-04
3.900000000000000000e+02,3.894097946247191966e-01,1.255366895632020308e+00,1.248948235074208251e-04
3.950000000000000000e+02,3.538798607114483352e-01,1.186850281204422153e+00,1.049202002750532740e-04
4.000000000000000000e+02,3.213366692769050736e-01,1.122073232053680147e+00,8.814014958036443153e-05
4.050000000000000000e+02,2.915530750594650389e-01,1.060831646611485990e+00,7.404375847246801457e-05
4.100000000000000000e+02,2.643171480239389637e-01,1.002932562960024976e+00,6.220182510276277548e-05
4.150000000000000000e+02,2.394313134373717289e-01,9.481935508414853775e-01,5.225379054135058490e-05
4.200000000000000000e+02,2.167115298407486512e-01,8.964421368510494537e-01,4.389676060836450097e-05
4.250000000000000000e+02,1.959865038331953246e-01,8.475152610022549382e-01,3.687628346087553748e-05
4.300000000000000000e+02,1.770969405943905450e-01,8.012587629524465793e-01,3.097860213465779527e-05
4.350000000000000000e+02,1.598948290799173388e-01,7.575268962695136388e-01,2.602414614899045564e-05
4.400000000000000000e+02,1.442427608332847999e-01,7.161818692094346073e-01,2.186206400921892717e-05
4.450000000000000000e+02,1.300132813674427512e-01,6.770934105577074424e-01,1.836563013467887680e-05
4.500000000000000000e+02,1.170882730778844832e-01,6.401383591667008099e-01,1.542838636377567480e-05
4.550000000000000000e+02,1.053583686589732032e-01,6.052002758956277484e-01,1.296090055415358229e-05
4.600000000000000000e+02,9.472239400501575313e-02,5.721690767304304925e-01,1.088804358497729677e-05
4.650000000000000000e+02,8.508683958791933566e-02,5.409406859275993629e-01,9.146701852470681354e-06
4.700000000000000000e+02,7.636535931405677435e-02,5.114167080890392736e-01,7.683855609599428744e-06
4.750000000000000000e+02,6.847829587431057685e-02,4.835041181347480288e-01,6.454964639874453288e-06
4.800000000000000000e+02,6.135223161319715290e-02,4.571149681964621903e-01,5.422612112853305511e-06
4.850000000000000000e+02,5.491956395554416226e-02,4.321661105087401533e-01,4.555365329938537444e-06
4.900000000000000000e+02,4.911810444243808887e-02,4.085789354243640759e-01,3.826818672871483729e-06
4.950000000000000000e+02,4.389070044209893162e-02,3.862791237285843615e-01,3.214789614960574252e-06
5.000000000000000000e+02,3.918487861599804362e-02,3.651964124717950733e-01,2.700643315483633078e-06
5.050000000000000000e+02,3.495250923592009562e-02,3.452643735828178628e-01,2.268725232757075113e-06
5.100000000000000000e+02,3.114949046378590741e-02,3.264202045652414008e-01,1.905884480278684284e-06
5.150000000000000000e+02,2.773545172289489796e-02,3.086045306173359482e-01,1.601073413263395928e-06
5.200000000000000000e+02,2.467347530679978029e-02,2.917612175520566953e-01,1.345011253926611577e-06
5.250000000000000000e+02,2.192983539027631643e-02,2.758371949276776647e-01,1.129901513698808596e-06
5.300000000000000000e+02,1.947375362576719490e-02,2.607822888317710142e-01,9.491946085445345899e-07
5.350000000000000000e+02,1.727717052823374982e-02,2.465490637916627481e-01,7.973884395823330046e-07
5.400000000000000000e+02,1.531453187150007972e-02,2.330926733132489270e-01,6.698608671561140610e-07
5.450000000000000000e+02,1.356258933988096528e-02,2.203707185772500743e-01,5.627289775886051061e-07
5.500000000000000000e+02,1.200021470009739709e-02,2.083431148476739270e-01,4.727308576216887888e-07
5.550000000000000000e+02,1.060822678015002282e-02,1.969719651715658437e-01,3.971262768542073699e-07
5.600000000000000000e+02,9.369230563884613575e-03,1.862214409720951425e-01,3.336132541918674473e-07
