x, current_density, J_max, J_min
0.000000000000000000e+00,1.381400089821558533e+11,1.591205009184262390e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.292593291162977142e+11,1.439812990255416260e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.212470765403779907e+11,1.302824862253925934e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.139918800302572784e+11,1.178870195778590851e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073670529182511902e+11,1.066708948193366699e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.012361866200290985e+11,9.652190582393067932e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.545868919394126892e+10,8.733852209323464966e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.989606392150802612e+10,7.902887304509915161e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.441966303719615173e+10,7.150982894021504211e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.892020980529525757e+10,6.470616925209880829e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.331851114743421936e+10,5.854983016085322571e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.757560399941450500e+10,5.297922364262916565e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.169951960037767792e+10,4.793862134295925140e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.574561179050772095e+10,4.337759707023108673e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.980858600003889465e+10,3.925052233200430298e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.400690736703544617e+10,3.551610986751602936e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.846309299431108856e+10,3.213700060987334061e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.328496032639987946e+10,2.907938994590208054e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.855229910626586151e+10,2.631268953475505829e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.431109576644544220e+10,2.380922130211251450e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.057475760781425476e+10,2.154394054869257736e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.733002962937756729e+10,1.949418540304879761e+10,6.174736958775531769e+09
