x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.160408949963529324e+01,9.048569995349261319e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.373844699788993751e+01,8.187661896073494461e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.635182401838541466e+01,7.408663176487506519e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.940056612931545033e+01,6.703780732441380508e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.284931300586860914e+01,6.065962919096957506e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.667143716079565507e+01,5.488829006264195698e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.084911563288471115e+01,4.966605345568490293e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.537296385614413197e+01,4.494067610865229767e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.024112637890333133e+01,4.066488534074606065e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.545772585349401851e+01,3.679590613585928338e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.103064425626007150e+01,3.329503322126240761e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.696875630091829379e+01,3.012724386000719079e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.327892570863443922e+01,2.726084748342313802e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.996323767774752511e+01,2.466716865862949959e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.701698321777234568e+01,2.232026021946946059e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.442777689995579138e+01,2.019664369102791213e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.217590994936797522e+01,1.827507441093951002e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.023572938889686590e+01,1.653632899776023635e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.577620927633269332e+00,1.496301304023572065e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.170125980709671332e+00,1.353938708358966636e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.981819943659441918e+00,1.225120917199888204e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.982387227442056421e+00,1.108559237204967474e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.146714797962313348e+00,1.003087585184013619e+01,1.462720807605052187e+00
1.200000000000000000e+02,3.450869826492411363e+00,9.076508226003412005e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.871792042520498356e+00,8.212941999635521739e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.389887173422332811e+00,7.431538055144576660e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.988848989453257277e+00,6.724479226507741991e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.655107549358960872e+00,6.084692096332735112e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.377370033860824128e+00,5.505776233381521223e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.146238630180640872e+00,4.981940162648309744e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.538925379663080184e-01,4.507943427436490680e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.938233366328164564e-01,4.079044163823375868e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.606147597366253121e-01,3.690951663047671083e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.497594246010891750e-01,3.339783447253761306e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.575063158718787326e-01,3.022026429178451767e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.807338622970197761e-01,2.734501767221660273e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.168443120250213352e-01,2.474333064311144526e+00,1.117643212865671448e-01
