x, current_density, J_max, J_min
0.000000000000000000e+00,5.939344733375305939e+10,1.100425706761213074e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.768016875159646606e+10,1.026911059307045746e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.186180817390795898e+10,9.583076051820642090e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.304933881976515656e+11,8.942872489556042480e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.650875798790601807e+11,8.345438138233729553e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.716564189611493530e+11,7.787915773195100403e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.551026575302297668e+11,7.267639048513473511e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.309026745596587677e+11,6.782119745217568207e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.089363777966141510e+11,6.329035871405623627e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.065616456933590698e+10,5.906220557339058685e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.544348674569161987e+10,5.511651692406539154e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.278359248249677277e+10,5.143442254397332001e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.224810855170780182e+10,4.799831284833769989e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.348054546244853210e+10,4.479175467202451324e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.618423491524187469e+10,4.179941267807111359e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.011229142771840668e+10,3.900697601656874847e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.505925846302454758e+10,3.640108988314579010e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.085415639072300720e+10,3.396929164973028564e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.735469704382638168e+10,3.169995126213825989e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.444246910975400543e+10,2.958221561943933105e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.201893144313912964e+10,2.760595666909461975e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.000207872608971977e+10,2.576172296963244247e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.323666651747493744e+09,2.404069448921054077e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.926902739596758842e+09,2.243464042388946915e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.764524646570223808e+09,2.093587983388342667e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.797200949706129074e+09,1.953724490953162003e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.992200287590711594e+09,1.823204669131005478e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.322283828284424782e+09,1.701404307994001961e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.764783588135397911e+09,1.587740898360186958e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.300835414525706291e+09,1.481670845948333931e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.914740678964282990e+09,1.382686871642973518e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.593435082116188526e+09,1.290315585436374664e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.326046596707828999e+09,1.204115222444894791e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.103527590408730268e+09,1.123673530172213554e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.183486808206135035e+08,1.048605796915310478e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.642439635356931686e+08,9.785530118840414047e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.359989925382550955e+08,9.131801482351200104e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.292743388358920217e+08,8.521745608091105461e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.404587570684254169e+08,7.952444909076395035e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.665469916885871291e+08,7.421176709599210739e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.050380880384694934e+08,6.925400224054375648e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.538507674705387950e+08,6.462744405654046059e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.112530030586041510e+08,6.030996606916783333e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.758034129499254227e+08,5.628091997699966431e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.463024882835301757e+08,5.252103690167348862e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.217520053723255247e+08,4.901233523464518547e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.013212487777730376e+08,4.573803464030051231e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.431890236627556384e+07,4.268247580414382458e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.016965722409424186e+07,3.983104554226105213e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.839474491209944338e+07,3.717010691389291763e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.859573736350370944e+07,3.468693400288286209e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.044106526122209430e+07,3.236965105609212875e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.365479871678415686e+07,3.020717568771234035e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.800731062228771672e+07,2.818916587785051346e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.330750675095001236e+07,2.630597051190754414e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.939635969593166187e+07,2.454858322420558453e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.614152785512451828e+07,2.290859932512136936e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.343287738432743773e+07,2.137817560573026657e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.117875559500334598e+07,1.994999282772690773e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.302889699463700876e+06,1.861722071923075438e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.741805966226772405e+06,1.737348530906946898e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.442681957430888899e+06,1.621283844331650019e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.361559174394535832e+06,1.512972933829591513e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.461855632556667551e+06,1.411897803400713921e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.713128035750126466e+06,1.317575062101069212e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.090041665461368859e+06,1.229553612229776859e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.571513129187938292e+06,1.147412491958143473e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.139996961043763906e+06,1.070758862083324194e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.780891935295209056e+06,9.992261272782094479e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.482047004240887938e+06,9.324721828524178267e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.233350142840247368e+06,8.701777786395497322e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.026386187814063742e+06,8.120449921860084534e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.541520935080797644e+05,7.577958039394180775e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.108199696237560129e+05,7.071707676225028038e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.915398827166111441e+05,6.599277694334912300e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.922757488504407229e+05,6.158408701389389038e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.096687645021524513e+05,5.746992245212801695e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.409237546245820704e+05,5.363060730133855343e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.837145922232290031e+05,5.004778006976214051e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.361054891262457822e+05,4.670430591690805554e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.964854946610658953e+05,4.358419470633079410e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.635139858673967829e+05,4.067252453293946385e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.360753047972513014e+05,3.795537035911496282e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.132410079629577522e+05,3.541973741833692789e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.423845056656963425e+04,3.305349906782438755e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.842464249428804033e+04,3.084533879297083616e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.526449144038354279e+04,2.878469608621003032e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.431269697253803315e+04,2.686171594147931337e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.519868288754425885e+04,2.506720172273765504e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.761405801302303735e+04,2.339257118113267720e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.130218116592407023e+04,2.182981541046923399e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.604947717699292843e+04,2.037146054468415976e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.167821014125944203e+04,1.901053201414602101e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.804046936280402588e+04,1.774052118983565867e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.501316449603170986e+04,1.655535425588383973e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.249386053389654626e+04,1.544936316159886718e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.039731171144612927e+04,1.441725851406286657e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.652577042274671840e+03,1.345410428165550232e+08,5.341628158252618050e+03
4.900000000000000000e+02,7.200619886203803617e+03,1.255529418752513975e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.992310324689479785e+03,1.171652968010932654e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.986762750270779179e+03,1.093379937534879893e+08,3.078554765601609233e+03
5.050000000000000000e+02,4.149952419024097253e+03,1.020335987227766663e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.453564154265972775e+03,9.521717850240409374e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.874034245056626332e+03,8.885613362115819752e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.391753120194700386e+03,8.292004243647882342e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.990401818558837022e+03,7.738051564321288466e+07,1.228765292556524400e+03
