x, o_total, cc
0.000000000000000000e+00,8.393445464781116305e-01,8.772464359739742257e-01
5.000000000000000000e+00,6.124014510655554355e-01,7.523755136624643569e-01
1.000000000000000000e+01,3.396912848689020992e-01,4.830353326031876504e-01
1.500000000000000000e+01,1.489055737586321149e-01,2.316598087594314570e-01
2.000000000000000000e+01,5.338560279190431718e-02,8.292639308031270196e-02
2.500000000000000000e+01,1.609591152040777684e-02,2.214875428650605813e-02
3.000000000000000000e+01,4.172637776077077476e-03,4.413124903965757323e-03
3.500000000000000000e+01,9.466792187941162548e-04,6.559120809753359515e-04
4.000000000000000000e+01,1.906834341015191934e-04,7.271548257043634010e-05
4.500000000000000000e+01,3.450169223419901287e-05,6.012818900995116122e-06
5.000000000000000000e+01,5.662681506018280292e-06,3.708447797363030056e-07
5.500000000000000000e+01,8.500090404083957553e-07,1.705943082038141508e-08
6.000000000000000000e+01,1.175113144287761645e-07,5.853185726715296530e-10
6.500000000000000000e+01,1.505224422116359114e-08,1.497867909716288968e-11
7.000000000000000000e+01,1.795788021032294861e-09,2.858951742852182735e-13
7.500000000000000000e+01,2.004591904380233954e-10,4.069970672219073639e-15
8.000000000000000000e+01,2.102156871400414810e-11,4.321417210937245892e-17
8.500000000000000000e+01,2.078395007210629982e-12,3.422244824047609166e-19
9.000000000000000000e+01,1.943592737803925682e-13,2.021368712133025842e-21
9.500000000000000000e+01,1.724036222960864646e-14,8.904905289537687079e-24
1.000000000000000000e+02,1.454388729735119623e-15,2.925918021295732890e-26
1.050000000000000000e+02,1.169586657107492050e-16,7.170408801745253238e-29
1.100000000000000000e+02,8.985375823117061994e-18,1.310612962645514181e-31
1.150000000000000000e+02,6.607647886743096026e-19,1.786708382845616414e-34
1.200000000000000000e+02,4.659609197034430786e-20,1.816692733205296299e-37
1.250000000000000000e+02,3.156222370961807769e-21,1.377709971497823273e-40
1.300000000000000000e+02,2.056695641350939344e-22,7.792603632132874588e-44
1.350000000000000000e+02,1.291150436724898494e-23,3.287424496054120249e-47
1.400000000000000000e+02,7.819237760292369967e-25,1.034373448896853213e-50
1.450000000000000000e+02,4.573722940773576134e-26,2.427433192123116201e-54
1.500000000000000000e+02,2.586990562524694828e-27,4.248792536062527860e-58
1.550000000000000000e+02,1.416475413629375542e-28,5.546666567984597746e-62
1.600000000000000000e+02,7.515415512288687000e-30,5.400660394395298162e-66
1.650000000000000000e+02,3.867593121985595087e-31,3.922021197192620099e-70
1.700000000000000000e+02,1.932245346413387272e-32,2.124326411821410842e-74
1.750000000000000000e+02,9.379619344429830486e-34,8.581847503997898540e-79
1.800000000000000000e+02,4.427484399349319818e-35,2.585762059386119044e-83
1.850000000000000000e+02,2.033791798260412591e-36,5.810915188550471575e-88
1.900000000000000000e+02,9.097982311254118810e-38,9.739770400136381275e-93
1.950000000000000000e+02,3.966143604681694827e-39,1.217590073235205472e-97
2.000000000000000000e+02,1.685999372009781708e-40,1.135276555400940214e-102
2.050000000000000000e+02,6.993252758916032397e-42,7.894968936495953183e-108
2.100000000000000000e+02,2.831968448056540026e-43,4.094938301972788614e-113
2.150000000000000000e+02,1.120282822636600944e-44,1.584136046800500944e-118
2.200000000000000000e+02,4.331404333704900385e-46,4.570732056139255500e-124
2.250000000000000000e+02,1.637619420507402428e-47,9.836197019196047406e-130
2.300000000000000000e+02,6.057483538016547825e-49,1.578762643882395882e-135
2.350000000000000000e+02,2.193154951260375162e-50,1.889968771426101395e-141
2.400000000000000000e+02,7.775683251130619630e-52,1.687487545640515360e-147
2.450000000000000000e+02,2.700762567566402493e-53,1.123762882930808778e-153
2.500000000000000000e+02,9.193731719365248117e-55,5.581577358448618826e-160
2.550000000000000000e+02,3.068504620465844286e-56,2.067699242193015500e-166
2.600000000000000000e+02,1.004515436525977766e-57,5.713022610823461187e-173
2.650000000000000000e+02,3.226565088615667256e-59,1.177314979439591698e-179
2.700000000000000000e+02,1.017258756090552112e-60,1.809537333903710460e-186
2.750000000000000000e+02,3.149033413596251995e-62,2.074390790971836377e-193
2.800000000000000000e+02,9.574592202213362021e-64,1.773624799137079175e-200
2.850000000000000000e+02,2.860209517943790735e-65,1.131048106509834720e-207
2.900000000000000000e+02,8.397356166957054190e-67,5.379582204253973978e-215
2.950000000000000000e+02,2.423720768249383263e-68,1.908376962953605836e-222
3.000000000000000000e+02,6.879259989066585637e-70,5.049262244645467742e-230
3.050000000000000000e+02,1.920612582439591499e-71,9.964140288875271953e-238
3.100000000000000000e+02,5.275852369811309169e-73,1.466560160482823151e-245
3.150000000000000000e+02,1.426305455777040567e-74,1.609934011491162655e-253
3.200000000000000000e+02,3.795842730466006223e-76,1.318148712423810368e-261
3.250000000000000000e+02,9.946836959761145391e-78,8.049499645436358687e-270
3.300000000000000000e+02,2.567113535375378785e-79,3.666245157143085129e-278
3.350000000000000000e+02,6.526608368499021601e-81,1.245438421328216192e-286
3.400000000000000000e+02,1.634965608768010645e-82,3.155521593388371158e-295
3.450000000000000000e+02,4.036469545988231303e-84,5.963046456960374167e-304
3.500000000000000000e+02,9.823301058530856330e-86,8.404438672119063590e-313
3.550000000000000000e+02,2.357024566832628871e-87,8.843775060558313141e-322
3.600000000000000000e+02,5.577086192915482115e-89,0.000000000000000000e+00
3.650000000000000000e+02,1.301579066956790225e-90,0.000000000000000000e+00
3.700000000000000000e+02,2.996641621113584366e-92,0.000000000000000000e+00
3.750000000000000000e+02,6.807365150807654018e-94,0.000000000000000000e+00
3.800000000000000000e+02,1.526089934707416077e-95,0.000000000000000000e+00
3.850000000000000000e+02,3.376858814136825322e-97,0.000000000000000000e+00
3.900000000000000000e+02,7.376499251451905852e-99,0.000000000000000000e+00
3.950000000000000000e+02,1.590975185582103535e-100,0.000000000000000000e+00
4.000000000000000000e+02,3.388609407852652971e-102,0.000000000000000000e+00
4.050000000000000000e+02,7.128402365674456469e-104,0.000000000000000000e+00
4.100000000000000000e+02,1.481294528269006189e-105,0.000000000000000000e+00
4.150000000000000000e+02,3.041119537298690489e-107,0.000000000000000000e+00
4.200000000000000000e+02,6.169233790751729724e-109,0.000000000000000000e+00
4.250000000000000000e+02,1.236789970398490185e-110,0.000000000000000000e+00
4.300000000000000000e+02,2.450685403610739126e-112,0.000000000000000000e+00
4.350000000000000000e+02,4.800257905884866470e-114,0.000000000000000000e+00
4.400000000000000000e+02,9.295744085845769151e-116,0.000000000000000000e+00
4.450000000000000000e+02,1.779927120447283420e-117,0.000000000000000000e+00
4.500000000000000000e+02,3.370337595767218070e-119,0.000000000000000000e+00
4.550000000000000000e+02,6.311769899505491711e-121,0.000000000000000000e+00
4.600000000000000000e+02,1.169197183028409321e-122,0.000000000000000000e+00
4.650000000000000000e+02,2.142566775440800895e-124,0.000000000000000000e+00
4.700000000000000000e+02,3.884552884149000860e-126,0.000000000000000000e+00
4.750000000000000000e+02,6.968780472312522515e-128,0.000000000000000000e+00
4.800000000000000000e+02,1.237170585843330241e-129,0.000000000000000000e+00
4.850000000000000000e+02,2.173734191903650492e-131,0.000000000000000000e+00
4.900000000000000000e+02,3.780361805039505492e-133,0.000000000000000000e+00
4.950000000000000000e+02,6.508118834364128246e-135,0.000000000000000000e+00
5.000000000000000000e+02,1.109218116810285186e-136,0.000000000000000000e+00
5.050000000000000000e+02,1.871807245101169581e-138,0.000000000000000000e+00
5.100000000000000000e+02,3.127738596557707216e-140,0.000000000000000000e+00
5.150000000000000000e+02,5.175669906598428748e-142,0.000000000000000000e+00
5.200000000000000000e+02,8.482235446753026570e-144,0.000000000000000000e+00
5.250000000000000000e+02,1.376897990496758648e-145,0.000000000000000000e+00
5.300000000000000000e+02,2.214013162465567530e-147,0.000000000000000000e+00
5.350000000000000000e+02,3.526827219127337785e-149,0.000000000000000000e+00
5.400000000000000000e+02,5.566107249691503617e-151,0.000000000000000000e+00
5.450000000000000000e+02,8.704012561766622865e-153,0.000000000000000000e+00
5.500000000000000000e+02,1.348728315791329317e-154,0.000000000000000000e+00
5.550000000000000000e+02,2.071105800170381511e-156,0.000000000000000000e+00
5.600000000000000000e+02,3.152013818339956402e-158,0.000000000000000000e+00
5.650000000000000000e+02,4.754627630821879273e-160,0.000000000000000000e+00
5.700000000000000000e+02,7.109211254101136332e-162,0.000000000000000000e+00
5.750000000000000000e+02,1.053746618772274694e-163,0.000000000000000000e+00
5.800000000000000000e+02,1.548437243042038080e-165,0.000000000000000000e+00
5.850000000000000000e+02,2.255931335147757061e-167,0.000000000000000000e+00
5.900000000000000000e+02,3.258852210197219304e-169,0.000000000000000000e+00
5.950000000000000000e+02,4.668110290436971549e-171,0.000000000000000000e+00
6.000000000000000000e+02,6.631103677332974470e-173,0.000000000000000000e+00
6.050000000000000000e+02,9.341764208541520499e-175,0.000000000000000000e+00
6.100000000000000000e+02,1.305268835657898749e-176,0.000000000000000000e+00
6.150000000000000000e+02,1.808956611719502649e-178,0.000000000000000000e+00
6.200000000000000000e+02,2.486807126248739660e-180,0.000000000000000000e+00
6.250000000000000000e+02,3.391329800698512088e-182,0.000000000000000000e+00
6.300000000000000000e+02,4.588171776843725339e-184,0.000000000000000000e+00
6.350000000000000000e+02,6.158548187766624089e-186,0.000000000000000000e+00
6.400000000000000000e+02,8.201871009404254594e-188,0.000000000000000000e+00
6.450000000000000000e+02,1.083851813130340911e-189,0.000000000000000000e+00
6.500000000000000000e+02,1.421265857061495262e-191,0.000000000000000000e+00
6.550000000000000000e+02,1.849502142207617693e-193,0.000000000000000000e+00
6.600000000000000000e+02,2.388546635670004204e-195,0.000000000000000000e+00
6.650000000000000000e+02,3.061518385897032107e-197,0.000000000000000000e+00
6.700000000000000000e+02,3.894832595777505386e-199,0.000000000000000000e+00
6.750000000000000000e+02,4.918284536310066769e-201,0.000000000000000000e+00
6.800000000000000000e+02,6.165030534338991502e-203,0.000000000000000000e+00
6.850000000000000000e+02,7.671441716567579993e-205,0.000000000000000000e+00
6.900000000000000000e+02,9.476806920000926432e-207,0.000000000000000000e+00
6.950000000000000000e+02,1.162286342871016366e-208,0.000000000000000000e+00
7.000000000000000000e+02,1.415313815510025525e-210,0.000000000000000000e+00
7.050000000000000000e+02,1.711208765538461999e-212,0.000000000000000000e+00
7.100000000000000000e+02,2.054403295177744166e-214,0.000000000000000000e+00
7.150000000000000000e+02,2.449189439908644460e-216,0.000000000000000000e+00
7.200000000000000000e+02,2.899574251153510927e-218,0.000000000000000000e+00
7.250000000000000000e+02,3.409119234262228170e-220,0.000000000000000000e+00
7.300000000000000000e+02,3.980768113469179961e-222,0.000000000000000000e+00
7.350000000000000000e+02,4.616668085511473478e-224,0.000000000000000000e+00
7.400000000000000000e+02,5.317990815531918610e-226,0.000000000000000000e+00
7.450000000000000000e+02,6.084760342667875165e-228,0.000000000000000000e+00
7.500000000000000000e+02,6.915695719220595237e-230,0.000000000000000000e+00
7.550000000000000000e+02,7.808076534201226236e-232,0.000000000000000000e+00
7.600000000000000000e+02,8.757639409928704417e-234,0.000000000000000000e+00
7.650000000000000000e+02,9.758513068405702833e-236,0.000000000000000000e+00
7.700000000000000000e+02,1.080319862514209690e-237,0.000000000000000000e+00
7.750000000000000000e+02,1.188260039175781075e-239,0.000000000000000000e+00
7.800000000000000000e+02,1.298611069383707863e-241,0.000000000000000000e+00
7.850000000000000000e+02,1.410175010457968021e-243,0.000000000000000000e+00
7.900000000000000000e+02,1.521636215153724362e-245,0.000000000000000000e+00
7.950000000000000000e+02,1.631585908855940045e-247,0.000000000000000000e+00
8.000000000000000000e+02,1.738551286861217769e-249,0.000000000000000000e+00
8.050000000000000000e+02,1.841028314314042681e-251,0.000000000000000000e+00
8.100000000000000000e+02,1.937517208607104681e-253,0.000000000000000000e+00
8.150000000000000000e+02,2.026559422027887351e-255,0.000000000000000000e+00
8.200000000000000000e+02,2.106774831635488392e-257,0.000000000000000000e+00
8.250000000000000000e+02,2.176897791528937003e-259,0.000000000000000000e+00
8.300000000000000000e+02,2.235810714225070069e-261,0.000000000000000000e+00
8.350000000000000000e+02,2.282573923503351738e-263,0.000000000000000000e+00
8.400000000000000000e+02,2.316450657697739843e-265,0.000000000000000000e+00
8.450000000000000000e+02,2.336926293287594144e-267,0.000000000000000000e+00
8.500000000000000000e+02,2.343721093818537978e-269,0.000000000000000000e+00
8.550000000000000000e+02,2.336796056166096525e-271,0.000000000000000000e+00
8.600000000000000000e+02,2.316351710697988041e-273,0.000000000000000000e+00
8.650000000000000000e+02,2.282820018944555764e-275,0.000000000000000000e+00
8.700000000000000000e+02,2.236849787059077081e-277,0.000000000000000000e+00
8.750000000000000000e+02,2.179286261839564210e-279,0.000000000000000000e+00
8.800000000000000000e+02,2.111145786508648156e-281,0.000000000000000000e+00
8.850000000000000000e+02,2.033586556511300461e-283,0.000000000000000000e+00
8.900000000000000000e+02,1.947876625047389694e-285,0.000000000000000000e+00
8.950000000000000000e+02,1.855360360951702319e-287,0.000000000000000000e+00
9.000000000000000000e+02,1.757424558211003262e-289,0.000000000000000000e+00
9.050000000000000000e+02,1.655465340292492424e-291,0.000000000000000000e+00
9.100000000000000000e+02,1.550856899660685596e-293,0.000000000000000000e+00
9.150000000000000000e+02,1.444922971622735242e-295,0.000000000000000000e+00
9.200000000000000000e+02,1.338911771691312341e-297,0.000000000000000000e+00
9.250000000000000000e+02,1.233974937504402515e-299,0.000000000000000000e+00
9.300000000000000000e+02,1.131150820609552274e-301,0.000000000000000000e+00
9.350000000000000000e+02,1.031352280191614005e-303,0.000000000000000000e+00
9.400000000000000000e+02,9.353589491113036285e-306,0.000000000000000000e+00
9.450000000000000000e+02,8.438137799491262852e-308,0.000000000000000000e+00
9.500000000000000000e+02,7.572235408641037480e-310,0.000000000000000000e+00
9.550000000000000000e+02,6.759628218000589512e-312,0.000000000000000000e+00
9.600000000000000000e+02,6.002810325215464114e-314,0.000000000000000000e+00
9.650000000000000000e+02,5.303116306567477036e-316,0.000000000000000000e+00
9.700000000000000000e+02,4.660689219540064675e-318,0.000000000000000000e+00
9.750000000000000000e+02,4.076535643836125236e-320,0.000000000000000000e+00
9.800000000000000000e+02,1.729229760444362905e-322,0.000000000000000000e+00
9.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
