x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.622281867426042368e+01,9.348798661574414837e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.130611759469196897e+01,8.740003641465557394e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.408661490573794595e+01,8.170853434548871519e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.423865287766420806e+01,7.638766365283120763e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.322255312335241939e+01,7.141328877183849499e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.286320052395115709e+01,6.676284584887908125e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.400245963025265894e+01,6.241524039148998071e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.661856858453145946e+01,5.835075158338069201e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.047374116009920542e+01,5.455094283045704628e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.536005464410773413e+01,5.099857813209993651e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.110447707005582529e+01,4.767754389835741335e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.756301232986491456e+01,4.457277585841190870e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.461582777318117010e+01,4.167019072877777575e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.216319942633309559e+01,3.895662233127482210e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.012213762919494719e+01,3.641976187100819828e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.423578911527622282e+00,3.404810210345404187e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.010049090231183833e+00,3.183088513739201630e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.833718513659573723e+00,2.975805363691794270e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.854783648240061034e+00,2.782020520118780738e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.040120245094574791e+00,2.600854971495901324e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.362162513820826426e+00,2.431486947647005081e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.797970378002291980e+00,2.273148192179797888e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.328453251143316027e+00,2.125120477661079477e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.937724067912000692e+00,1.986732347724228021e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.612561713026346544e+00,1.857356071331086156e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.341963657973492596e+00,1.736404795372717302e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.116773668117081453e+00,1.623329882693185056e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.293719829067950133e-01,1.517618423461579980e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.734174858083735504e-01,1.418790908603829770e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.436331397501742213e-01,1.326399054740942596e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.356274278589399085e-01,1.240023770767569289e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.457457575695103480e-01,1.159273256847231437e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.709468000648063479e-01,1.083781227201241038e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.086995807399503522e-01,1.013205248629843958e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.568978385374197648e-01,9.472251872290856411e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.137887563274466218e-01,8.855417562576850088e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.779136507813741941e-01,8.278751585670102386e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.480586148594057738e-01,7.739638174361970435e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.232134428011007060e-01,7.235631900554544416e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.025374477622682384e-01,6.764446582754946036e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.533101546859760134e-02,6.323944915915108211e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.101193134613446867e-02,5.912128776577748823e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.909568010899697577e-02,5.527130159352563687e+00,3.712356264358552399e-02
