x, current_density, J_max, J_min
0.000000000000000000e+00,5.584845179053813934e+10,1.071705513339908447e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.600003704180829620e+10,1.001915906871405792e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.391243142507875061e+10,9.366710089169514465e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.373682989484020844e+11,8.756748674498352051e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.720433710682744446e+11,8.186508028789373779e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.737491938138900452e+11,7.653401530251429749e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.539951995531038513e+11,7.155010998250613403e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.286420037646147614e+11,6.689075724399555969e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.070550618599374390e+11,6.253482217943648529e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.909054534633676147e+10,5.846254618929096985e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.414058833100302124e+10,5.465545735666759491e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.169932866274996948e+10,5.109628665837515259e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.134579105898686218e+10,4.776888963232401276e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.272964255225058746e+10,4.465817314595668030e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.555933826290785980e+10,4.175002693352782440e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.959225638617711258e+10,3.903125959168606567e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.462648859072525406e+10,3.648953874303182983e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.049400804030636215e+10,3.411333509623237228e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.705498386458239937e+10,3.189187014894967270e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.419304969770168114e+10,2.981506729636057281e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.181136618603081894e+10,2.787350612349668121e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.829344231994281769e+09,2.605837967407320786e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.179918098323463440e+09,2.436145450197735214e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.807276102660627365e+09,2.277503332420918655e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.664972115961893082e+09,2.129192010586795425e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.714353963413151741e+09,1.990538741880877304e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.923255549612805367e+09,1.860914592590796661e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.264908453421271801e+09,1.739731585251713181e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.717036164079014301e+09,1.626440031569995117e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.261100310233006954e+09,1.520526039027262497e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.881673376500232935e+09,1.421509179854711342e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.565916682159456253e+09,1.328940311804146767e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.303145958320347309e+09,1.242399540830689812e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.084469823991395950e+09,1.161494316445862007e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.024889281503027678e+08,1.085857651101536560e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.510455776779125929e+08,1.015146455527838135e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.250153793084628582e+08,9.490399824740663528e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.201338453784628510e+08,8.872383717934158325e+09,3.267450583560395241e+08
