x, current_density, J_max, J_min
0.000000000000000000e+00,8.534546024829421997e+10,8.865458930660543823e+10,2.224803377760029297e+11
5.000000000000000000e+00,8.121462003969654846e+10,8.385125695881300354e+10,1.934560218212450256e+11
1.000000000000000000e+01,7.726891860753248596e+10,7.930817060419252014e+10,1.682181569527389526e+11
1.500000000000000000e+01,7.350063494793710327e+10,7.501123003645843506e+10,1.462727707422997437e+11
2.000000000000000000e+01,6.990235241235154724e+10,7.094709900274807739e+10,1.271903333636007538e+11
2.500000000000000000e+01,6.646694700980564880e+10,6.710316381239532471e+10,1.105973505461577454e+11
3.000000000000000000e+01,6.318757618266386414e+10,6.346749418829299927e+10,9.616905329481727600e+10
3.500000000000000000e+01,6.005766800890264893e+10,6.002880623934051514e+10,8.362304129303311157e+10
4.000000000000000000e+01,5.707091082422319031e+10,5.677642743905539703e+10,7.271375557435353088e+10
4.500000000000000000e+01,5.422124324714035797e+10,5.370026350165406799e+10,6.322767227753683472e+10
5.000000000000000000e+01,5.150284458847253418e+10,5.079076705279675293e+10,5.497912341424463654e+10
5.500000000000000000e+01,4.891012563155889893e+10,4.803890799776065063e+10,4.780666285057327271e+10
6.000000000000000000e+01,4.643771976362857819e+10,4.543614549507456207e+10,4.156990637497567749e+10
6.500000000000000000e+01,4.408047445612980652e+10,4.297440144863031769e+10,3.614678400426190186e+10
7.000000000000000000e+01,4.183344306302201080e+10,4.064603543599972534e+10,3.143115074796770477e+10
7.500000000000000000e+01,3.969187693846310425e+10,3.844382099514270782e+10,2.733070906736791611e+10
8.000000000000000000e+01,3.765121785724366760e+10,3.636092319590884399e+10,2.376520236610825348e+10
8.500000000000000000e+01,3.570709071791433716e+10,3.439087742672165680e+10,2.066484415424164963e+10
9.000000000000000000e+01,3.385529653240872192e+10,3.252756933060679626e+10,1.796895214021382141e+10
9.500000000000000000e+01,3.209180567740344620e+10,3.076521582829212189e+10,1.562476051632937050e+10
1.000000000000000000e+02,3.041275140455591965e+10,2.909834716948213959e+10,1.358638719095281792e+10
1.050000000000000000e+02,2.881442359667462921e+10,2.752178995659960175e+10,1.181393575341987991e+10
1.100000000000000000e+02,2.729326276003837585e+10,2.603065108830601883e+10,1.027271459471371841e+10
1.150000000000000000e+02,2.584585424564676285e+10,2.462030257296704102e+10,8.932557900011938095e+09
1.200000000000000000e+02,2.446892268856557846e+10,2.328636716492879105e+10,7.767235223114778519e+09
1.250000000000000000e+02,2.315932665679301071e+10,2.202470477902521133e+10,6.753938086549015045e+09
1.300000000000000000e+02,2.191405350207804489e+10,2.083139964115133667e+10,5.872833558740196228e+09
1.350000000000000000e+02,2.073021440600452042e+10,1.970274813502249908e+10,5.106676070566128731e+09
1.400000000000000000e+02,1.960503961140254974e+10,1.863524730739970398e+10,4.440469873504610062e+09
1.450000000000000000e+02,1.853587383306975174e+10,1.762558399610538864e+10,3.861175532779805183e+09
1.500000000000000000e+02,1.752017184156839371e+10,1.667062454708657265e+10,3.357454710794115543e+09
1.550000000000000000e+02,1.655549421234999466e+10,1.576740508861057663e+10,2.919448245575644970e+09
1.600000000000000000e+02,1.563950323406269264e+10,1.491312233240782738e+10,2.538583180643641472e+09
1.650000000000000000e+02,1.476995897032313156e+10,1.410512487321139336e+10,2.207404969351019859e+09
1.700000000000000000e+02,1.394471546888861847e+10,1.334090495969023323e+10,1.919431569494660139e+09
1.750000000000000000e+02,1.316171711217091560e+10,1.261809071123564529e+10,1.669026572435370922e+09
1.800000000000000000e+02,1.241899510459835052e+10,1.193443875644460869e+10,1.451288883525425196e+09
1.850000000000000000e+02,1.171466409066002655e+10,1.128782727045234299e+10,1.261956794595033884e+09
1.900000000000000000e+02,1.104691889943526077e+10,1.067624938950424957e+10,1.097324570940029383e+09
1.950000000000000000e+02,1.041403141005735397e+10,1.009780698232833290e+10,9.541699201953470707e+08
2.000000000000000000e+02,9.814347534404283524e+09,9.550704758976562500e+09,8.296909234663923979e+08
2.050000000000000000e+02,9.246284311870782852e+09,9.033244698850955963e+09,7.214511942920827866e+08
2.100000000000000000e+02,8.708327112401237488e+09,8.543820780620898247e+09,6.273321920539921522e+08
2.150000000000000000e+02,8.199026943495281219e+09,8.080913997675147057e+09,5.454917564776222706e+08
2.200000000000000000e+02,7.716997857530862808e+09,7.643087643638111115e+09,4.743280516352519989e+08
2.250000000000000000e+02,7.260914455359565735e+09,7.228982853318317413e+09,4.124482137381736040e+08
2.300000000000000000e+02,6.829509482868571281e+09,6.837314385249585152e+09,3.586410890718812346e+08
2.350000000000000000e+02,6.421571516853812218e+09,6.466866632735447884e+09,3.118535284827694893e+08
2.400000000000000000e+02,6.035942736961132050e+09,6.116489851016338348e+09,2.711697744361397028e+08
2.450000000000000000e+02,5.671516780517171860e+09,5.785096588850023270e+09,2.357935371951701343e+08
2.500000000000000000e+02,5.327236677149194717e+09,5.471658313430068016e+09,2.050324093038011789e+08
2.550000000000000000e+02,5.002092860297496796e+09,5.175202218167239189e+09,1.782843133233363926e+08
2.600000000000000000e+02,4.695121252743824959e+09,4.894808203426280975e+09,1.550257175687603354e+08
2.650000000000000000e+02,4.405401423477761269e+09,4.629606020847273827e+09,1.348013891952618659e+08
2.700000000000000000e+02,4.132054813280184269e+09,4.378772572388520241e+09,1.172154840754900128e+08
2.750000000000000000e+02,3.874243026483086586e+09,4.141529355708108902e+09,1.019237990726463199e+08
2.800000000000000000e+02,3.631166186544590473e+09,3.917140047955458641e+09,8.862703506569756567e+07
2.850000000000000000e+02,3.402061353078022003e+09,3.704908220473789215e+09,7.706493886612197757e+07
2.900000000000000000e+02,3.186200998128592491e+09,3.504175177320682049e+09,6.701120936784861982e+07
2.950000000000000000e+02,2.982891539533133030e+09,3.314317910898247242e+09,5.826906823014011979e+07
3.000000000000000000e+02,2.791471929321303844e+09,3.134747168347876072e+09,5.066740839985127002e+07
3.050000000000000000e+02,2.611312295158071041e+09,2.964905622708296299e+09,4.405744508935578167e+07
3.100000000000000000e+02,2.441812632928306580e+09,2.804266143160841465e+09,3.830980366083404422e+07
3.150000000000000000e+02,2.282401548620477676e+09,2.652330158993352413e+09,3.331198741903974116e+07
3.200000000000000000e+02,2.132535047751076698e+09,2.508626112205005646e+09,2.896617575048419461e+07
3.250000000000000000e+02,1.991695370621708870e+09,2.372707993949470520e+09,2.518730951274256036e+07
3.300000000000000000e+02,1.859389871778016806e+09,2.244153960274035931e+09,2.190142619983537868e+07
3.350000000000000000e+02,1.735149942091237783e+09,2.122565022858388424e+09,1.904421229842606187e+07
3.400000000000000000e+02,1.618529971950390577e+09,2.007563810689568520e+09,1.655974450057724863e+07
3.450000000000000000e+02,1.509106354100405693e+09,1.898793398829749823e+09,1.439939513523813523e+07
3.500000000000000000e+02,1.406476524722216368e+09,1.795916200641723871e+09,1.252088039483292587e+07
3.550000000000000000e+02,1.310258041400414944e+09,1.698612920033957720e+09,1.088743272820247896e+07
