x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.476835069663603406e+01,9.458196988406267280e+01,8.695421076536655391e+01
1.000000000000000000e+01,8.979039236397314028e+01,8.945749027149739163e+01,7.561034769827790569e+01
1.500000000000000000e+01,8.505473640131027935e+01,8.461065650762597556e+01,6.574638109798705443e+01
2.000000000000000000e+01,8.055046988466325786e+01,8.002642565675050434e+01,5.716924679054478275e+01
2.500000000000000000e+01,7.626713663773338681e+01,7.569056981395956996e+01,4.971106734722287257e+01
3.000000000000000000e+01,7.219471919856449915e+01,7.158963194651468598e+01,4.322586627481748422e+01
3.500000000000000000e+01,6.832362147818609799e+01,6.771088412776383336e+01,3.758671086576030262e+01
4.000000000000000000e+01,6.464465208408627461e+01,6.404228803395417913e+01,3.268322778598214740e+01
4.500000000000000000e+01,6.114900828334914706e+01,6.057245758133921498e+01,2.841944277394776108e+01
5.000000000000000000e+01,5.782826057996066993e+01,5.729062358761889584e+01,2.471190216800127715e+01
5.500000000000000000e+01,5.467433788338114908e+01,5.418660034803340864e+01,2.148803949529501978e+01
6.000000000000000000e+01,5.167951324513408196e+01,5.125075402237436606e+01,1.868475515208403692e+01
6.500000000000000000e+01,4.883639014148719326e+01,4.847397273479716517e+01,1.624718137593584188e+01
7.000000000000000000e+01,4.613788928157033098e+01,4.584763829363460985e+01,1.412760833706263597e+01
7.500000000000000000e+01,4.357723592061766027e+01,4.336359944343947603e+01,1.228455032951493919e+01
8.000000000000000000e+01,4.114794765890459161e+01,4.101414656623949639e+01,1.068193378510395419e+01
8.500000000000000000e+01,3.884382270801028625e+01,3.879198775348596229e+01,9.288391217316190662e+00
9.000000000000000000e+01,3.665892860644364504e+01,3.669022617443138756e+01,8.076647275816918992e+00
9.500000000000000000e+01,3.458759136754915176e+01,3.470233867069516975e+01,7.022984894989080296e+00
1.000000000000000000e+02,3.262438504313321630e+01,3.282215551058234126e+01,6.106781087608662340e+00
1.050000000000000000e+02,3.076412168722071527e+01,3.104384124031921033e+01,5.310103297898780994e+00
1.100000000000000000e+02,2.900184170454081567e+01,2.936187657277494267e+01,4.617358413513587223e+00
1.150000000000000000e+02,2.733280456929725943e+01,2.777104125745765728e+01,4.014987566678990483e+00
