x, o_total, cc
0.000000000000000000e+00,2.348324207645251516e-01,2.404584875324276005e-01
5.000000000000000000e+00,2.236413395468954957e-01,2.292270920021736713e-01
1.000000000000000000e+01,2.125366352821372873e-01,2.180785881139105098e-01
1.500000000000000000e+01,2.015284904308824176e-01,2.070215416042876511e-01
2.000000000000000000e+01,1.906314920461093798e-01,1.960681546369059669e-01
2.500000000000000000e+01,1.798642064737215052e-01,1.852349506014598357e-01
3.000000000000000000e+01,1.692486369633094401e-01,1.745422045879033712e-01
3.500000000000000000e+01,1.588095838774381541e-01,1.640132834362251490e-01
4.000000000000000000e+01,1.485739303880377060e-01,1.536740394623724582e-01
4.500000000000000000e+01,1.385698787404613941e-01,1.435516368467786852e-01
5.000000000000000000e+01,1.288261632757066177e-01,1.336755972589138974e-01
5.500000000000000000e+01,1.193712664113276561e-01,1.240735122455767780e-01
6.000000000000000000e+01,1.102326627290353134e-01,1.147737082897000577e-01
6.500000000000000000e+01,1.014361142904225827e-01,1.058028292927879754e-01
7.000000000000000000e+01,9.300503743454517636e-02,9.718556409190200196e-02
7.500000000000000000e+01,8.495995777039891395e-02,8.894388741911628260e-02
8.000000000000000000e+01,7.731806605629257256e-02,8.109674429396325490e-02
8.500000000000000000e+01,7.009288336217089910e-02,7.365955589155361027e-02
9.000000000000000000e+01,6.329403954673346044e-02,6.664397995526288865e-02
9.500000000000000000e+01,5.692716484536414906e-02,6.005772721446794166e-02
1.000000000000000000e+02,5.099389043437963648e-02,5.390450598527259107e-02
1.050000000000000000e+02,4.549195036120133595e-02,4.818407214786073894e-02
1.100000000000000000e+02,4.041537432456297069e-02,4.289237414572368706e-02
1.150000000000000000e+02,3.575475853276292859e-02,3.802178214157070357e-02
1.200000000000000000e+02,3.149760030235182473e-02,3.356138852223251173e-02
1.250000000000000000e+02,2.762868118896740985e-02,2.949736522870767888e-02
1.300000000000000000e+02,2.413048323731088046e-02,2.581336258690764690e-02
1.350000000000000000e+02,2.098362334083956476e-02,2.249093437057101894e-02
1.400000000000000000e+02,1.816729163323200363e-02,1.950997451104697147e-02
1.450000000000000000e+02,1.565968119647821039e-02,1.684915201393186873e-02
1.500000000000000000e+02,1.343839805856251145e-02,1.448633214616856443e-02
1.550000000000000000e+02,1.148084235824114313e-02,1.239897372924816249e-02
1.600000000000000000e+02,9.764553569492758975e-03,1.056449431791679772e-02
1.650000000000000000e+02,8.267514705988372042e-03,8.960597059271435683e-03
1.700000000000000000e+02,6.968412380527077947e-03,7.565555020578904749e-03
1.750000000000000000e+02,5.846851404692279819e-03,6.358450664921844880e-03
1.800000000000000000e+02,4.883524225215719536e-03,5.319369877351500485e-03
1.850000000000000000e+02,4.060336867697624148e-03,4.429551452989854282e-03
1.900000000000000000e+02,3.360494173713945900e-03,3.671494221406585746e-03
1.950000000000000000e+02,2.768547967184407758e-03,3.029024983106226154e-03
2.000000000000000000e+02,2.270412376434897874e-03,2.487331172637599272e-03
