x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.998400289267833330e+01,8.939225544629968567e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.083840977439068354e+01,7.990975333776496825e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.249761357816575469e+01,7.143313083020285603e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.490038204763455099e+01,6.385568678502438189e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.798965488587204220e+01,5.708203864785802750e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.171232642815909486e+01,5.102692180204876138e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.601901669197930289e+01,4.561411628367101656e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.086383566541331192e+01,4.077548734787137619e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.620414549639568236e+01,3.645012780948279385e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.200032494884407441e+01,3.258359136195557682e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.821554012501584907e+01,2.912720722385776995e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.481552502858729881e+01,2.603746748592399385e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.176837506916523424e+01,2.327547944676440039e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.904435608491183274e+01,2.080647604340261481e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.661573088178088753e+01,1.859937821409161529e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.445660465245542170e+01,1.662640368456418827e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.254278994701569161e+01,1.486271725323860515e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.085169113294218590e+01,1.328611817327630895e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.362207528054875993e+00,1.187676069635240417e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.054653654658064710e+00,1.061690426042906132e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.910694395897758469e+00,9.490690176971822822e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.913292291488017050e+00,8.483942006615524889e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.046663842832678881e+00,7.583987110469671222e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.296241548680920452e+00,6.779497130805490990e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.648638482586180842e+00,6.060345393144203285e+00,1.013001900656630205e+00
