x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.254020262553900977e+01,9.087292827302707110e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.553245600019296546e+01,8.257889092914720663e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.877987592667847139e+01,7.504185632270520045e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.214050007987601987e+01,6.819273227087991529e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.552311673315730900e+01,6.196873268393409262e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.889486896132892468e+01,5.631280200357529964e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.228999340291547071e+01,5.117309217324073245e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.581003134249927200e+01,4.650248734567907150e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.960508822107437510e+01,4.225817197081242682e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.383524931501627719e+01,3.840123830452880327e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.862727685158155211e+01,3.489632974042865499e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.404779959357315278e+01,3.171131669493874483e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.010203791054047073e+01,2.881700207462413843e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.674759501672387785e+01,2.618685362570991515e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.393762502855041241e+01,2.379676071225396328e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.159880339194858934e+01,2.162481329335042446e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.652450819239049906e+00,1.965110107324235145e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.032708519096310340e+00,1.785753098314757636e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.684769221942453044e+00,1.622766132164927910e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.563022664695963293e+00,1.474655103321210525e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.629512274909674652e+00,1.340062274315616619e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.852650833072004399e+00,1.217753829352725603e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.206151654897600789e+00,1.106608563889742669e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.668139127989983983e+00,1.005607606526700870e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.220408506078145106e+00,9.138250789871131374e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.847809914462108960e+00,8.304196085688920093e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.537735723240965191e+00,7.546266152599613974e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.279693942555638841e+00,6.857513028143566558e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.064953204808247955e+00,6.231622895378388982e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.862473211105694748e-01,5.662858203962736425e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.375294150291642481e-01,5.146005073890286496e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.137673142431956386e-01,4.676325499722651102e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.107732767762346304e-01,4.249513917176239275e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.250622902433651151e-01,3.861657733907867485e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.537341493808969783e-01,3.509201462683898765e+00,1.613817290843680141e-01
