x, current_density, J_max, J_min
0.000000000000000000e+00,8.573730387384394836e+10,8.781774368155796814e+10,1.579549786165748596e+11
5.000000000000000000e+00,8.143361907908232117e+10,8.310343664939125061e+10,1.430313742989036255e+11
1.000000000000000000e+01,7.733752215886853027e+10,7.864220706902207947e+10,1.295177538119480743e+11
1.500000000000000000e+01,7.343932100882066345e+10,7.442046902078684998e+10,1.172809017232590179e+11
2.000000000000000000e+01,6.972976642042622375e+10,7.042536591595135498e+10,1.062001888095734711e+11
2.500000000000000000e+01,6.620003198612064362e+10,6.664473134414550781e+10,9.616638291034147644e+10
3.000000000000000000e+01,6.284169492318858337e+10,6.306705202261968231e+10,8.708057213194667053e+10
3.500000000000000000e+01,5.964671777807475281e+10,5.968143273449058533e+10,7.885318978771434021e+10
4.000000000000000000e+01,5.660743096020425415e+10,5.647756314920222473e+10,7.140313146169839478e+10
4.500000000000000000e+01,5.371651607594421387e+10,5.344568642415903473e+10,6.465695549238182068e+10
5.000000000000000000e+01,5.096699002466826630e+10,5.057656949191312408e+10,5.854815899476807404e+10
5.500000000000000000e+01,4.835218980880908966e+10,4.786147494241986084e+10,5.301652228398740387e+10
6.000000000000000000e+01,4.586575804717406464e+10,4.529213441473440552e+10,4.800751523783528900e+10
6.500000000000000000e+01,4.350162913475566101e+10,4.286072341711773682e+10,4.347175974624581909e+10
7.000000000000000000e+01,4.125401604123490143e+10,4.055983749887131500e+10,3.936454294859963226e+10
7.500000000000000000e+01,3.911739770064217377e+10,3.838246970133561707e+10,3.564537646042645264e+10
8.000000000000000000e+01,3.708650697633819580e+10,3.632198921938340759e+10,3.227759724441877365e+10
8.500000000000000000e+01,3.515631916843716431e+10,3.437212120842491913e+10,2.922800619119752502e+10
9.000000000000000000e+01,3.332204104531666565e+10,3.252692767543058777e+10,2.646654084700794220e+10
9.500000000000000000e+01,3.157910036611078262e+10,3.078078939577830505e+10,2.396597906214006805e+10
1.000000000000000000e+02,2.992313588086183929e+10,2.912838880085578156e+10,2.170167063867995453e+10
1.050000000000000000e+02,2.834998777807379150e+10,2.756469378430529785e+10,1.965129433221196747e+10
1.100000000000000000e+02,2.685568856913805389e+10,2.608494237759542847e+10,1.779463781202771759e+10
1.150000000000000000e+02,2.543645437688653946e+10,2.468462824825181961e+10,1.611339841071956062e+10
1.200000000000000000e+02,2.408867662269905853e+10,2.335948697658426666e+10,1.459100269897503662e+10
1.250000000000000000e+02,2.280891408419371414e+10,2.210548306911830902e+10,1.321244310696526909e+10
1.300000000000000000e+02,2.159388531245649719e+10,2.091879766918276596e+10,1.196412998176313591e+10
1.350000000000000000e+02,2.044046139020311737e+10,1.979581692722809982e+10,1.083375762239336205e+10
1.400000000000000000e+02,1.934565901518144226e+10,1.873312099545919418e+10,9.810182971906291962e+09
1.450000000000000000e+02,1.830663389491219711e+10,1.772747361326769257e+10,8.883315770638326645e+09
1.500000000000000000e+02,1.732067443783512115e+10,1.677581225174801445e+10,8.044019087804779053e+09
1.550000000000000000e+02,1.638519572858963776e+10,1.587523878728388023e+10,7.284019250879117012e+09
1.600000000000000000e+02,1.549773377337530136e+10,1.502301067580331802e+10,6.595824284854707718e+09
1.650000000000000000e+02,1.465594000372641754e+10,1.421653260082485390e+10,5.972650057374363899e+09
1.700000000000000000e+02,1.385757602688932610e+10,1.345334856986038589e+10,5.408353401676431656e+09
1.750000000000000000e+02,1.310050861201984596e+10,1.273113443510572815e+10,4.897371558092547417e+09
1.800000000000000000e+02,1.238270490110407639e+10,1.204769081564180946e+10,4.434667337119540215e+09
1.850000000000000000e+02,1.170222783463613701e+10,1.140093639959230995e+10,4.015679463490539551e+09
1.900000000000000000e+02,1.105723178269524193e+10,1.078890160584059525e+10,3.636277611743890285e+09
1.950000000000000000e+02,1.044595837168081665e+10,1.020972258600373840e+10,3.292721690036602020e+09
2.000000000000000000e+02,9.866732498323932648e+09,9.661635548397731781e+09,2.981624970827754498e+09
2.050000000000000000e+02,9.317958522346836090e+09,9.142971386708406448e+09,2.699920704979104042e+09
2.100000000000000000e+02,8.798116629902578354e+09,8.652150597010639191e+09,2.444831890159259319e+09
2.150000000000000000e+02,8.305759360021047592e+09,8.187678467656461716e+09,2.213843895532462120e+09
2.200000000000000000e+02,7.839508286836189270e+09,7.748140527383707047e+09,2.004679672869895220e+09
2.250000000000000000e+02,7.398050850649971008e+09,7.332198237783164024e+09,1.815277309717982531e+09
2.300000000000000000e+02,6.980137331066936493e+09,6.938584917006393433e+09,1.643769703345927954e+09
2.350000000000000000e+02,6.584577955989753723e+09,6.566101882300521851e+09,1.488466155100970745e+09
2.400000000000000000e+02,6.210240140325012207e+09,6.213614799622798920e+09,1.347835703731066704e+09
2.450000000000000000e+02,5.856045848624089241e+09,5.880050229218235970e+09,1.220492033377129316e+09
2.500000000000000000e+02,5.520969076158964157e+09,5.564392356640506744e+09,1.105179807459869862e+09
2.550000000000000000e+02,5.204033443136404037e+09,5.265679899260962486e+09,1.000762293742575526e+09
2.600000000000000000e+02,4.904309897008543968e+09,4.983003178845087051e+09,9.062101585793465376e+08
2.650000000000000000e+02,4.620914518073624611e+09,4.715501351281373978e+09,8.205913198840453625e+08
2.700000000000000000e+02,4.353006423786900520e+09,4.462359785026287079e+09,7.430617587918823957e+08
2.750000000000000000e+02,4.099785767358410358e+09,4.222807580281755924e+09,6.728571994362627268e+08
2.800000000000000000e+02,3.860491826474000454e+09,3.996115221350313187e+09,6.092855748212631941e+08
2.850000000000000000e+02,3.634401178114535332e+09,3.781592355018501282e+09,5.517202045193276405e+08
2.900000000000000000e+02,3.420825955672341824e+09,3.578585688202994823e+09,4.995936169408650994e+08
2.950000000000000000e+02,3.219112184682973385e+09,3.386476998457082272e+09,4.523919552765122056e+08
3.000000000000000000e+02,3.028638193702124119e+09,3.204681251278830528e+09,4.096499119666098952e+08
3.050000000000000000e+02,2.848813096979871273e+09,3.032644818487523079e+09,3.709461417625790238e+08
3.100000000000000000e+02,2.679075345754887104e+09,2.869843792242732048e+09,3.358991081627742648e+08
3.150000000000000000e+02,2.518891345118088722e+09,2.715782389571655750e+09,3.041633222775558233e+08
3.200000000000000000e+02,2.367754133537530899e+09,2.569991442545982838e+09,2.754259370468109250e+08
3.250000000000000000e+02,2.225182122268430233e+09,2.432026969510368347e+09,2.494036632361954451e+08
3.300000000000000000e+02,2.090717891987565994e+09,2.301468823011444092e+09,2.258399768103968203e+08
3.350000000000000000e+02,1.963927044115520477e+09,2.177919410309854031e+09,2.045025901540906131e+08
3.400000000000000000e+02,1.844397104401763201e+09,2.061002482578854561e+09,1.851811622122285068e+08
3.450000000000000000e+02,1.731736476452425003e+09,1.950361989102193117e+09,1.676852249765292704e+08
3.500000000000000000e+02,1.625573442986150742e+09,1.845660992981906891e+09,1.518423058777652383e+08
3.550000000000000000e+02,1.525555212699915409e+09,1.746580645054023981e+09,1.374962275746355057e+08
3.600000000000000000e+02,1.431347010720421076e+09,1.652819212887399197e+09,1.245055683787813634e+08
3.650000000000000000e+02,1.342631210706163168e+09,1.564091161908657312e+09,1.127422681390210688e+08
3.700000000000000000e+02,1.259106506751026154e+09,1.480126285854978323e+09,1.020903658417990357e+08
3.750000000000000000e+02,1.180487123321120024e+09,1.400668883906648874e+09,9.244485648328977823e+07
3.800000000000000000e+02,1.106502061534995079e+09,1.325476981993494749e+09,8.371065594435374439e+07
3.850000000000000000e+02,1.036894380171476007e+09,1.254321595903800726e+09,7.580166366422584653e+07
3.900000000000000000e+02,9.714205098607108593e+08,1.186986033951647758e+09,6.863991387290021777e+07
3.950000000000000000e+02,9.098495989816926718e+08,1.123265237079055548e+09,6.215480701517492533e+07
4.000000000000000000e+02,8.519628898544675112e+08,1.062965154383327484e+09,5.628241378984134644e+07
4.050000000000000000e+02,7.975531238775589466e+08,1.005902152167866945e+09,5.096484494332889467e+07
4.100000000000000000e+02,7.464239743198235035e+08,9.519024547168326378e+08,4.614968060531862080e+07
4.150000000000000000e+02,6.983895055331178904e+08,9.008016150906068087e+08,4.178945354079221189e+07
4.200000000000000000e+02,6.532736574060444832e+08,8.524440143304702044e+08,3.784118122448648512e+07
4.250000000000000000e+02,6.109097539306826591e+08,8.066823875474026203e+08,3.426594212500630319e+07
4.300000000000000000e+02,5.711400348038096428e+08,7.633773754517847300e+08,3.102849202166302502e+07
4.350000000000000000e+02,5.338152090313228965e+08,7.223970999582675695e+08,2.809691657174095884e+07
4.400000000000000000e+02,4.987940295497133136e+08,6.836167625733834505e+08,2.544231670324855298e+07
4.450000000000000000e+02,4.659428879215999842e+08,6.469182643428541422e+08,2.303852373179791495e+07
4.500000000000000000e+02,4.351354282037256956e+08,6.121898462012131214e+08,2.086184139327390864e+07
4.550000000000000000e+02,4.062521791251454353e+08,5.793257486284862757e+08,1.889081224928613752e+07
4.600000000000000000e+02,3.791802037511499524e+08,5.482258895774729252e+08,1.710600616266001016e+07
4.650000000000000000e+02,3.538127658445567489e+08,5.187955596908069253e+08,1.548982875778779015e+07
4.700000000000000000e+02,3.300490121704195142e+08,4.909451338796408176e+08,1.402634797766724415e+07
4.750000000000000000e+02,3.077936700232888460e+08,4.645897983856036663e+08,1.270113702785099111e+07
4.800000000000000000e+02,2.869567592876343727e+08,4.396492924948548675e+08,1.150113215906947292e+07
4.850000000000000000e+02,2.674533183722425401e+08,4.160476641176632047e+08,1.041450388656761870e+07
4.900000000000000000e+02,2.492031433882480860e+08,3.937130384891715050e+08,9.430540376653438434e+06
4.950000000000000000e+02,2.321305399680447280e+08,3.725773992869654298e+08,8.539541850898632780e+06
5.000000000000000000e+02,2.161640871487243772e+08,3.525763814988736510e+08,7.732724967042389326e+06
5.050000000000000000e+02,2.012364127689380348e+08,3.336490754102171659e+08,7.002136233998121694e+06
5.100000000000000000e+02,1.872839798522177041e+08,3.157378411135811806e+08,6.340573607420354150e+06
5.150000000000000000e+02,1.742468834728998244e+08,2.987881329762326479e+08,5.741515492931260727e+06
5.200000000000000000e+02,1.620686576228948236e+08,2.827483335306267738e+08,5.199056457130440511e+06
5.250000000000000000e+02,1.506960916186845005e+08,2.675695962821454108e+08,4.707849012635832652e+06
5.300000000000000000e+02,1.400790556081539690e+08,2.532056969553647935e+08,4.263050903280490078e+06
5.350000000000000000e+02,1.301703347562220544e+08,2.396128927258474827e+08,3.860277369810029399e+06
5.400000000000000000e+02,1.209254717067443877e+08,2.267497890087738335e+08,3.495557925522375852e+06
5.450000000000000000e+02,1.123026169358830303e+08,2.145772133987394869e+08,3.165297215749963187e+06
5.500000000000000000e+02,1.042623866290846169e+08,2.030580963768243790e+08,2.866239575342534110e+06
5.550000000000000000e+02,9.676772773003005981e+07,1.921573584216464162e+08,2.595436934762939811e+06
5.600000000000000000e+02,8.978378982544565201e+07,1.818418031806161404e+08,2.350219758418698329e+06
5.650000000000000000e+02,8.327780354450948536e+07,1.720800163760631382e+08,2.128170728743270040e+06
5.700000000000000000e+02,7.721896516581106186e+07,1.628422701383697093e+08,1.927100916608318454e+06
5.750000000000000000e+02,7.157832713841813803e+07,1.541004324747754931e+08,1.745028203158144141e+06
5.800000000000000000e+02,6.632869423662628978e+07,1.458278815981543362e+08,1.580157740351622691e+06
5.850000000000000000e+02,6.144452508042602986e+07,1.379994248548672199e+08,1.430864257594387978e+06
5.900000000000000000e+02,5.690183876564462483e+07,1.305912220047991872e+08,1.295676040042400593e+06
5.950000000000000000e+02,5.267812635913409293e+07,1.235807126199428737e+08,1.173260420637219213e+06
6.000000000000000000e+02,4.875226702529834211e+07,1.169465473804331273e+08,1.062410642855431652e+06
6.050000000000000000e+02,4.510444856070705503e+07,1.106685230588064939e+08,9.620339646669961512e+05
6.100000000000000000e+02,4.171609212354988605e+07,1.047275209944913387e+08,8.711408864329671487e+05
6.150000000000000000e+02,3.856978095426087081e+07,9.910544887116259336e+07,7.888353965526580578e+05
6.200000000000000000e+02,3.564919289281001687e+07,9.378518561965440214e+07,7.143061387031684862e+05
6.250000000000000000e+02,3.293903650693115219e+07,8.875052927864153683e+07,6.468184135991301155e+05
6.300000000000000000e+02,3.042499065395394713e+07,8.398614765430834889e+07,5.857069364270881051e+05
6.350000000000000000e+02,2.809364730694250762e+07,7.947753162874715030e+07,5.303692785583158256e+05
6.400000000000000000e+02,2.593245748353834823e+07,7.521095097489532828e+07,4.802599288893424091e+05
6.450000000000000000e+02,2.392968012326493859e+07,7.117341254345239699e+07,4.348849162677056156e+05
6.500000000000000000e+02,2.207433376609905064e+07,6.735262069444292784e+07,3.937969399915227550e+05
6.550000000000000000e+02,2.035615089185747504e+07,6.373693985292580724e+07,3.565909603800228215e+05
6.600000000000000000e+02,1.876553478640120476e+07,6.031535907482009381e+07,3.229002059474720736e+05
6.650000000000000000e+02,1.729351880683571473e+07,5.707745851493815333e+07,2.923925578197603463e+05
6.700000000000000000e+02,1.593172792379718274e+07,5.401337769511080533e+07,2.647672757517216960e+05
6.750000000000000000e+02,1.467234242456943728e+07,5.111378547576970607e+07,2.397520334707049478e+05
6.800000000000000000e+02,1.350806366618947685e+07,4.836985163954105228e+07,2.171002341212262108e+05
6.850000000000000000e+02,1.243208177287745103e+07,4.577322000031304359e+07,1.965885793467119802e+05
6.900000000000000000e+02,1.143804517708167620e+07,4.331598295588524640e+07,1.780148680446762883e+05
6.950000000000000000e+02,1.052003190816942230e+07,4.099065740670438111e+07,1.611960030957595736e+05
