x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.474928350492848494e+01,9.463171469166688610e+01,9.055198864361389610e+01
1.000000000000000000e+01,8.976240211618883791e+01,8.955161425485043480e+01,8.199662647313178354e+01
1.500000000000000000e+01,8.502661943971378378e+01,8.474422810343214962e+01,7.424957589209680009e+01
2.000000000000000000e+01,8.052979415551067177e+01,8.019491615649529592e+01,6.723446752974297169e+01
2.500000000000000000e+01,7.626035270305018798e+01,7.588982425443610680e+01,6.088214740212711718e+01
3.000000000000000000e+01,7.220726332297678596e+01,7.181584196846540635e+01,5.512999520156242284e+01
3.500000000000000000e+01,6.836001127596884430e+01,6.796056267501654702e+01,4.992130699414368422e+01
4.000000000000000000e+01,6.470857518472969616e+01,6.431224577347312277e+01,4.520473624008061364e+01
4.500000000000000000e+01,6.124340444810867723e+01,6.085978093215666718e+01,4.093378762649340530e+01
5.000000000000000000e+01,5.795539767833368927e+01,5.759265425369198965e+01,3.706635872294333467e+01
5.500000000000000000e+01,5.483588211472674345e+01,5.450091625671195317e+01,3.356432494140084088e+01
6.000000000000000000e+01,5.187659396977694115e+01,5.157515157639596026e+01,3.039316370924294830e+01
6.500000000000000000e+01,4.906965966484305852e+01,4.880645029156976733e+01,2.752161415042865400e+01
7.000000000000000000e+01,4.640757791518838360e+01,4.618638079104852068e+01,2.492136892003538762e+01
7.500000000000000000e+01,4.388320262597819266e+01,4.370696409659187509e+01,2.256679515430356631e+01
8.000000000000000000e+01,4.148972656215965316e+01,4.136064956427610184e+01,2.043468178535257351e+01
8.500000000000000000e+01,3.922066575747202677e+01,3.914029189028592981e+01,1.850401072963110138e+01
9.000000000000000000e+01,3.706984462895962196e+01,3.703912935110101046e+01,1.675574969450864771e+01
9.500000000000000000e+01,3.503138176504925383e+01,3.505076321181135057e+01,1.517266456052384349e+01
1.000000000000000000e+02,3.309967635692542842e+01,3.316913823985305498e+01,1.373914948977917838e+01
1.050000000000000000e+02,3.126939524393773695e+01,3.138852426482232616e+01,1.244107308571397930e+01
1.100000000000000000e+02,2.953546054545289579e+01,2.970349872821129722e+01,1.126563908771942479e+01
1.150000000000000000e+02,2.789303785262312729e+01,2.810893016992382343e+01,1.020126022734222104e+01
1.200000000000000000e+02,2.633752495490767132e+01,2.659996260128218282e+01,9.237444002568427237e+00
1.250000000000000000e+02,2.486454107717005613e+01,2.517200071693545382e+01,8.364689244165953497e+00
1.300000000000000000e+02,2.346991660442984440e+01,2.382069590063469988e+01,7.574392454450745937e+00
1.350000000000000000e+02,2.214968327223380129e+01,2.254193298225822062e+01,6.858762995176989286e+00
1.400000000000000000e+02,2.090006480179349424e+01,2.133181770575735570e+01,6.210746288485059274e+00
1.450000000000000000e+02,1.971746795981229639e+01,2.018666486985878450e+01,5.623954273832660888e+00
1.500000000000000000e+02,1.859847402395697102e+01,1.910298710540771339e+01,5.092602435362988622e+00
1.550000000000000000e+02,1.753983063574403189e+01,1.807748425517534230e+01,4.611452778934297392e+00
1.600000000000000000e+02,1.653844402340341446e+01,1.710703332378853148e+01,4.175762196686202188e+00
1.650000000000000000e+02,1.559137157814710584e+01,1.618867896717594235e+01,3.781235710127613281e+00
1.700000000000000000e+02,1.469581476796500397e+01,1.531962449256782399e+01,3.423984130823028771e+00
1.750000000000000000e+02,1.384911237379834503e+01,1.449722334164150439e+01,3.100485721302010500e+00
1.800000000000000000e+02,1.304873403362648077e+01,1.371897103087592384e+01,2.807551478250266630e+00
1.850000000000000000e+02,1.229227408066048710e+01,1.298249752457093287e+01,2.542293695748794935e+00
1.900000000000000000e+02,1.157744566245048823e+01,1.228556001730468239e+01,2.302097498661761499e+00
1.950000000000000000e+02,1.090207512830422054e+01,1.162603610384926789e+01,2.084595065553117799e+00
2.000000000000000000e+02,1.026409667299001960e+01,1.100191731574482468e+01,1.887642287024994481e+00
2.050000000000000000e+02,9.661547225236320813e+00,1.041130300484873672e+01,1.709297629378926375e+00
2.100000000000000000e+02,9.092561570040988528e+00,9.852394555233399132e+00,1.547802995240767476e+00
2.150000000000000000e+02,8.555367694317414617e+00,9.323489905805793398e+00,1.401566392475934508e+00
2.200000000000000000e+02,8.048282345856499376e+00,8.822978366968500907e+00,1.269146240547517568e+00
2.250000000000000000e+02,7.569706796039482377e+00,8.349335715537122837e+00,1.149237159611440129e+00
2.300000000000000000e+02,7.118122797163789706e+00,7.901119552976536120e+00,1.040657102259542555e+00
2.350000000000000000e+02,6.692088725651553105e+00,7.476964912820262654e+00,9.423357010570225789e-01
2.400000000000000000e+02,6.290235902799926393e+00,7.075580103896110806e+00,8.533037170058740406e-01
2.450000000000000000e+02,5.911265085104481010e+00,6.695742776699314724e+00,7.726834849186945409e-01
2.500000000000000000e+02,5.553943116544325598e+00,6.336296200933990264e+00,6.996802615146558990e-01
2.550000000000000000e+02,5.217099735554832307e+00,5.996145742886780816e+00,6.335743909483594338e-01
2.600000000000000000e+02,4.899624529737976353e+00,5.674255531905148864e+00,5.737142105404040571e-01
2.650000000000000000e+02,4.600464031671549492e+00,5.369645305828605331e+00,5.195096267753458452e-01
2.700000000000000000e+02,4.318618949472044832e+00,5.081387425766210164e+00,4.704262982400922444e-01
2.750000000000000000e+02,4.053141526048649190e+00,4.808604051129316659e+00,4.259803681589413582e-01
2.800000000000000000e+02,3.803133021256646096e+00,4.550464466316630485e+00,3.857336945993093402e-01
2.850000000000000000e+02,3.567741311414499794e+00,4.306182550910436113e+00,3.492895313281587089e-01
2.900000000000000000e+02,3.346158600895356994e+00,4.075014385679907036e+00,3.162886167416065764e-01
2.950000000000000000e+02,3.137619240738841686e+00,3.856255987100992044e+00,2.864056323129031689e-01
3.000000000000000000e+02,2.941397649453180829e+00,3.649241163493733620e+00,2.593459956466504512e-01
3.050000000000000000e+02,2.756806331392275933e+00,3.453339486248254708e+00,2.348429565256223706e-01
3.100000000000000000e+02,2.583193988297055821e+00,3.267954369961123540e+00,2.126549673234085780e-01
3.150000000000000000e+02,2.419943719786228797e+00,3.092521255635470645e+00,1.925633018607738334e-01
3.200000000000000000e+02,2.266471308768595705e+00,2.926505891412113147e+00,1.743698992327357700e-01
3.250000000000000000e+02,2.122223587927683841e+00,2.769402705595933600e+00,1.578954113511079338e-01
3.300000000000000000e+02,1.986676883600250632e+00,2.620733267022847368e+00,1.429774349554427393e-01
3.350000000000000000e+02,1.859335533533386320e+00,2.480044828078661556e+00,1.294689106637828546e-01
3.400000000000000000e+02,1.739730475160899958e+00,2.346908945932839163e+00,1.172366732812793327e-01
3.450000000000000000e+02,1.627417901188599192e+00,2.220920177788371142e+00,1.061601390758147162e-01
3.500000000000000000e+02,1.521977979420607419e+00,2.101694846174352538e+00,9.613011707997648481e-02
3.550000000000000000e+02,1.423013633894913976e+00,1.988869870521180472e+00,8.704773270135307550e-02
3.600000000000000000e+02,1.330149384526457146e+00,1.882101661460128250e+00,7.882345303025256600e-02
3.650000000000000000e+02,1.243030242580436706e+00,1.781065074480070010e+00,7.137620423645865686e-02
3.700000000000000000e+02,1.161320659417396151e+00,1.685452419754904341e+00,6.463257235444067050e-02
3.750000000000000000e+02,1.084703526065234680e+00,1.594972525126256757e+00,5.852607957846867048e-02
3.800000000000000000e+02,1.012879221281941966e+00,1.509349849387954245e+00,5.299652893344739685e-02
3.850000000000000000e+02,9.455647058766712965e-01,1.428323643171912627e+00,4.798941086132480632e-02
3.900000000000000000e+02,8.824926611560334200e-01,1.351647154880066592e+00,4.345536587328406586e-02
3.950000000000000000e+02,8.234106694573967156e-01,1.279086879244137442e+00,3.934969797061703412e-02
4.000000000000000000e+02,7.680804348216888622e-01,1.210421846224857934e+00,3.563193403764951250e-02
4.050000000000000000e+02,7.162770419449502324e-01,1.145442948085114487e+00,3.226542486327236420e-02
4.100000000000000000e+02,6.677882516308121241e-01,1.083952302587723571e+00,2.921698385800417311e-02
4.150000000000000000e+02,6.224138310453594114e-01,1.025762650378568397e+00,2.645655990510645261e-02
4.200000000000000000e+02,5.799649171516546575e-01,9.706967847199272637e-01,2.395694112076290905e-02
4.250000000000000000e+02,5.402634117736804242e-01,9.185870118373455906e-01,2.169348660303046725e-02
4.300000000000000000e+02,5.031414068087753932e-01,8.692746402366252623e-01,1.964388352518005310e-02
4.350000000000000000e+02,4.684406381739010250e-01,8.226094974357368583e-01,1.778792717888579011e-02
4.400000000000000000e+02,4.360119671344526715e-01,7.784494726399413533e-01,1.610732179895897620e-02
4.450000000000000000e+02,4.057148877249174279e-01,7.366600839674148915e-01,1.458550020618368075e-02
4.500000000000000000e+02,3.774170590286269333e-01,6.971140689074377672e-01,1.320746049031770730e-02
4.550000000000000000e+02,3.509938611392540708e-01,6.596909967639565942e-01,1.195961812330228677e-02
4.600000000000000000e+02,3.263279736796826924e-01,6.242769019042814227e-01,1.082967204483227877e-02
4.650000000000000000e+02,3.033089758045444673e-01,5.907639366960367733e-01,9.806483400177156556e-03
