x, current_density, J_max, J_min
0.000000000000000000e+00,1.579241507727507935e+11,1.737976210220709229e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.442673020288356628e+11,1.558184050262516174e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.321981894451153259e+11,1.396991236251830750e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.214823416746205444e+11,1.252473681678119507e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119022558016541443e+11,1.122906345142999573e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032590255190570068e+11,1.006742639312767334e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.537336569775944519e+10,9.025959699972717285e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.808661485888180542e+10,8.092231849953634644e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.126212391663478088e+10,7.255097351431997681e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.478717765066722107e+10,6.504563704394750214e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.857526264275665283e+10,5.831672124451729584e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.256812746487374115e+10,5.228390605834159088e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.673677074016752625e+10,4.687518046934935760e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.108038704153275299e+10,4.202598293980196381e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.562254373967491150e+10,3.767843076809898376e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.040449176586843109e+10,3.378062916886335373e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.547637026975908661e+10,3.028605182810367203e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.088780871741906738e+10,2.715298553941779709e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.667970384773061752e+10,2.434403229210865402e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.287860430586300659e+10,2.182566286786067581e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.949433692998286057e+10,1.956781661746023178e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.652062617800347137e+10,1.754354264027373123e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.393783816335339165e+10,1.572867808340335464e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.171677185443705368e+10,1.410155972052135277e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.822607578303865433e+09,1.264276536762856293e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.184764500953782082e+09,1.133488204913255501e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.811309248260311127e+09,1.016229814694778824e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.668328474225418091e+09,9.111017051594442368e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.717147103536525726e+09,8.168490090932499886e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.925579983080497742e+09,7.323466742276106834e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.266842832277441502e+09,6.565860339937260628e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.718645941929630280e+09,5.886627675209796906e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.262439957164691448e+09,5.277661051632572174e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.882788222204832077e+09,4.731691507043841362e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.566844449697075605e+09,4.242202047231721401e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.303918040598135471e+09,3.803349855489696026e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.085112345982635260e+09,3.409896549527392387e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.030236308846554756e+08,3.057145653244603634e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.514905539051164389e+08,2.740886536997065544e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.253856857059047222e+08,2.457344157194032669e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.204420120210067630e+08,2.203133995291728497e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.331085505620850325e+08,1.975221658309555769e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.604301963253920674e+08,1.770886658638540745e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.999477296263095140e+08,1.587689940797773123e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.496146033961467445e+08,1.423444767520242929e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.077276941100078225e+08,1.276190617648333311e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.728696731401510835e+08,1.144169784269817114e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.438610485708996058e+08,1.025806393756752491e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.197202546860813498e+08,9.196875952669674158e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.963043870757873356e+07,8.245466961756011248e+08,3.604972474111963809e+07
