x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.051511218278301385e+01,8.965508509835350992e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.183738101078343163e+01,8.038034283993012252e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.387427665926553289e+01,7.206506477548765588e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.654769675828097775e+01,6.460999515064705179e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.979262771076127336e+01,5.792614613435468129e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.355594234265858233e+01,5.193373561095231139e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.779513664345947177e+01,4.656123485675322371e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.247699294357519051e+01,4.174451473366634247e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.757613906386259828e+01,3.742608020836328109e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.307347390696275369e+01,3.355438405978614469e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.895445322961678869e+01,3.008321158302964093e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.520727456500992503e+01,2.697112894508296321e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.182105940130496080e+01,2.418098860770079028e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.878418612260036724e+01,2.167948591385731660e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.608295491453582926e+01,1.943676154495433650e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.370074540893436676e+01,1.742604510349286429e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.161775508580941718e+01,1.562333556681399216e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.811300228312640925e+00,1.400711479762841982e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.256557282259993968e+00,1.255809069163782787e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.927556057199020678e+00,1.125896689631630565e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.798224714847187045e+00,1.009423635208783487e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.843323582998506183e+00,9.049996191493287157e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.039168120377476967e+00,8.113781786881057556e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.363885175551613482e+00,7.274417965722920876e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.799628107409528610e+00,6.521885617578802474e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.329832803066653302e+00,5.847202100457553620e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.938872122292784494e+00,5.242314019037933370e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.613517116616371094e+00,4.700001094891377740e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.342758738795850615e+00,4.213789981248411642e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.117435329347298945e+00,3.777876993554157181e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.299226131964133391e-01,3.387058833482100351e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.738757168513540341e-01,3.036670479489676833e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.440144767250833846e-01,2.722529502543049151e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.359447740772590452e-01,2.440886142332751252e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.460098510849309639e-01,2.188378548062347217e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.711665770175566204e-01,1.961992649539410438e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.088824777294402191e-01,1.759026179567999115e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.570500442551511555e-01,1.577056418194006771e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.139154209631200232e-01,1.413911273780881883e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.780190602903216068e-01,1.267643355723464316e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.481463359861189266e-01,1.136506729317496411e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.232864437679240255e-01,1.018936075318115142e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.025981987051391570e-01,9.135280054242798098e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.538157201902589477e-02,8.190243106604300216e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.105400418767680859e-02,7.342969426988114057e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.913069286165684169e-02,6.583345488512277743e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.920818859223473341e-02,5.902304000044300558e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.095074329997813734e-02,5.291715674003238945e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.407894955689096811e-02,4.744292190690517219e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.836028626863791244e-02,4.253499200878124720e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.360125085124227876e-02,3.813478328205067158e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.964081167823814034e-02,3.418977240359523107e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.634495924861428112e-02,3.065286954337670400e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.360217170326776491e-02,2.748185627420165478e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.131964125642405568e-02,2.463888162924270930e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.420133855783153348e-03,2.209001029198014998e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.839375811537999117e-03,1.980481752550984353e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.523878965561456626e-03,1.775602600606948633e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.429130810981363554e-03,1.591918022582738401e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.518088321125621719e-03,1.427235457842579713e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.759924523498637226e-03,1.279589164282640967e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.128985406573126654e-03,1.147216754146912626e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.603921864218253744e-03,1.028538157192983027e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.166967305347480919e-03,9.221367601004062942e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.803336485234775105e-03,8.267424969912187671e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.500725216736997986e-03,7.412166892217303404e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.248894033138329496e-03,6.645384534849410607e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.039321715004130941e-03,5.957925159832059420e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.649169574175994898e-04,5.341582872143649935e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.197784212804712476e-04,4.789000669619466327e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.989950495223001674e-04,4.293582625708049910e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.984798915115152412e-04,3.849415156846675012e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.148318127828769177e-04,3.451196434659806189e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.452204107470298452e-04,3.094173100405590154e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.872902422715258074e-04,2.774083526258998636e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.390811224800912108e-04,2.487106946166909444e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.989617979169611226e-04,2.229817849073003136e-02,7.199123127998575912e-05
