x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.271163715456118837e+01,9.098625685424919141e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.583211396493689449e+01,8.278498936347408232e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.916063658086910948e+01,7.532296305901340361e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.255172832789973825e+01,6.853354463910517325e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.591306999484049811e+01,6.235610695665775438e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.921620485930760935e+01,5.673548763989497701e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.250809027947313723e+01,5.162149651154565078e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.591107866418299466e+01,4.696846740800221198e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.959871211890403231e+01,4.273485039634920923e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.374852257381253651e+01,3.888284074790141887e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.849313937094016680e+01,3.537804135511425585e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.389474271506781378e+01,3.218915557736676192e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.994838353346746374e+01,2.928770777283679649e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.661118012031459301e+01,2.664778902091519797e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.382371902882313464e+01,2.424582576454831795e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.150401153944188870e+01,2.206036930656565787e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.573565639150505291e+00,2.007190428026778406e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.967060771182929102e+00,1.826267438398348375e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.630137581357222309e+00,1.661652382346638390e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.517558558951284553e+00,1.511875304626663130e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.591677333673768402e+00,1.375598747983578285e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.821164834285104561e+00,1.251605810124174845e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.179949205859095684e+00,1.138789277202288197e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.646333615633136294e+00,1.036141736783921452e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.202262096616727227e+00,9.427465820042973732e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.832708587286092206e+00,8.577698265870850491e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.525168494282422404e+00,7.804526576367730506e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.269235574105264330e+00,7.101046597032086183e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.056249816734026625e+00,6.460976496115534928e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.790044166049643115e-01,5.878600670048349741e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.315019157116633419e-01,5.348718705085805603e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.087512674356808651e-01,4.866598939420641479e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.065989543499964665e-01,4.427936211087431850e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.215884455232383754e-01,4.028813414362321765e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.508432377772074395e-01,3.665666521370149145e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.919695233611644403e-01,3.335252756554064835e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.429751906060067523e-01,3.034621639816708072e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.022024167810042294e-01,2.761088639758258800e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.682715722955303861e-01,2.512211201743943967e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.400345381305549974e-01,2.285766936739965338e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.165358569004036615e-01,2.079733776151729163e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.698040301207754010e-02,1.892271915453988207e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.070647797632832243e-02,1.721707385375785826e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.716342049570982187e-02,1.566517103936591937e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.589297372147272042e-02,1.425315275853493269e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.651377920260615223e-02,1.296841017870909551e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.870847284830759849e-02,1.179947099511285513e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.221294626956940077e-02,1.073589698705601503e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.680741013557019770e-02,9.768190808250384327e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.230895715538900800e-02,8.887711178807855550e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.856537303842747261e-02,8.086595721613933918e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.544998601481959929e-02,7.357690754032377711e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.285738063889395322e-02,6.694487408005244111e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.069983084352554674e-02,6.091063508123020220e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.904331550528724742e-03,5.542030688656252035e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.410128395601488401e-03,5.042486277322096866e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.166661981048877916e-03,4.587969516124550950e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.131857095902171706e-03,4.174421728335737658e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.270699015722931834e-03,3.798150075923142355e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.554048708304972590e-03,3.455794583789291163e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.957656855353469390e-03,3.144298136361756146e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.461343327562727328e-03,2.860879178613477403e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.048314348965793626e-03,2.603006877742993219e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.704594245425210567e-03,2.368378523717012130e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.418552549321259494e-03,2.154898966870035515e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.180510459064631427e-03,1.960661908945932619e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.824133371920487114e-04,1.783932880516971298e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.175581653529239747e-04,1.623133752774579275e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.803667340731300384e-04,1.476828645387492644e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.661968927110070434e-04,1.343711104589392913e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.711854728646122626e-04,1.222592437000774163e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.921175702247583486e-04,1.112391095010148989e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.263177617599167146e-04,1.012123018929729223e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.715595773455561218e-04,9.208928496843846179e-02,1.249126351264700249e-04
