x, current_density, J_max, J_min
0.000000000000000000e+00,1.204069321015242004e+11,1.503404879061316528e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.121352599196655273e+11,1.367891824822043915e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.073938444205518341e+11,1.244593569220861206e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.053673707861222076e+11,1.132409101682760620e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052561737374501953e+11,1.030336653897972412e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.061416506317474670e+11,9.374647543790856934e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.069041149631730804e+11,8.529640893374111938e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.062929617173994751e+11,7.760800971990446472e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.032266513028216248e+11,7.061262306322294617e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.722350422683972168e+10,6.424778259182683563e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.864247279965887451e+10,5.845665249215916443e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.848534475936813354e+10,5.318751998491180420e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.790842091350684357e+10,4.839333354787697601e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.781624401187799072e+10,4.403128276220487976e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.856309200731681061e+10,4.006241603024049377e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.041389800228835297e+10,3.645129275129251862e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.363219029573500443e+10,3.316566684938532257e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.798849603729103851e+10,3.017619882700630951e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.329184937231982422e+10,2.745619377358889389e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.938332972447004318e+10,2.498136298923796463e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.613068439528997040e+10,2.272960709508039474e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.342385352563904762e+10,2.068081869349149704e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.117124599687963676e+10,1.881670281602176285e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.296640259404075623e+09,1.712061355568630028e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.736605221737459183e+09,1.557740542480013847e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.438353930762088776e+09,1.417329811103640175e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.357957417975943565e+09,1.289575342402602959e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.458858273646567345e+09,1.173336333367495918e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.710633652623723030e+09,1.067574810041979599e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.087965855600787640e+09,9.713463587760583878e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.569785653351657867e+09,8.837916929403812408e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.138559366579261780e+09,8.041289797952527046e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.779695578274772882e+09,7.316468589959620476e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.481051403495553493e+09,6.656980903921124458e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.232521610197249889e+09,6.056937743979995728e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.025696688189109564e+09,5.510980933239605904e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.535782962813439369e+08,5.014235267106086731e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.103424592009886503e+08,4.562264979405491829e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.911425015630832911e+08,4.151034132533339977e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.919450507679487467e+08,3.776870577934338570e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.093935596495996118e+08,3.436433165091903687e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.406947308869845867e+08,3.126681906215125561e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.835240001173974872e+08,2.844850830204228878e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.359468795812860131e+08,2.588423283489858627e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.963535008009709120e+08,2.355109457191275597e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.634041414118995368e+08,2.142825939918767929e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.359838929361631572e+08,1.949677113633969307e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.131649355903489590e+08,1.773938226439515352e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.417514361924964190e+07,1.614039991143970013e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.837195885315085948e+07,1.468554572072553158e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.522064844745822251e+07,1.336182834990753412e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.427621111113671213e+07,1.215742746287075520e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.516831958446264267e+07,1.106158817823661327e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.758878986424931139e+07,1.006452503200963020e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.128115317233803123e+07,9.157334596784487963e+08,1.438878108099784888e+07
