x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.422803610297373211e+01,9.381632183145227089e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.873405974576095900e+01,8.801502241982626629e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.350750212084143698e+01,8.257245669340906602e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.853809259374577323e+01,7.746644171562519432e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.381585091012902922e+01,7.267616627130533402e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.933108068904340371e+01,6.818210604384915996e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.507436315507615632e+01,6.396594403755959490e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.103655109744619267e+01,6.001049592080356376e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.720876304569597437e+01,5.629963998571160033e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.358237765060113134e+01,5.281825143894417351e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.014902825991789115e+01,4.955214075570553689e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.690059767809787417e+01,4.648799584574693000e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.382921309920087793e+01,4.361332779563809936e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.092724120289918943e+01,4.091641996616206711e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.818728340291434620e+01,3.838628023736318795e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.560217123761749747e+01,3.601259620660781025e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.316496189306258913e+01,3.378569315705255605e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.086893384784854533e+01,3.169649462520736094e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.870758263055236270e+01,2.973648540687350916e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.667461667974085415e+01,2.789767685067528902e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.476395329707956350e+01,2.617257429772808663e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.296971468442322362e+01,2.455414653473253850e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.128622405568066256e+01,2.303579713599106071e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.970800181461815015e+01,2.161133757754183549e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.822976179008130515e+01,2.027496201382822960e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.684640752041605793e+01,1.902122361409778861e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.555302857901401126e+01,1.784501236208217634e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.434489693349753558e+01,1.674153422847345496e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.321746333121531514e+01,1.570629163130739592e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.216635370425163387e+01,1.473506510461379904e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.118736558756653032e+01,1.382389610061849972e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.027646454428248113e+01,1.296907085540183502e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.429780592656275218e+00,1.216710525225286332e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.643604629837030373e+00,1.141473062102507718e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.914384847943291668e+00,1.070888041561421566e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.238723138649941546e+00,1.004667771525799225e+01,1.343008541267219358e-01
1.850000000000000000e+02,6.613371483025885844e+00,9.425423498715232995e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.035228323952539498e+00,8.842585643532011375e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.501334919101369181e+00,8.295788605557785189e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.008871673067914365e+00,7.782803736647038839e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.555154447904481430e+00,7.301540201083078330e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.137630851940165222e+00,6.850036453700967698e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.753876507432539533e+00,6.426452244975900285e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.401591298228336058e+00,6.029061120491179260e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.078595599247071046e+00,5.656243384214966419e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.782826490222603422e+00,5.306479496905339488e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.512333956730099072e+00,4.978343882736742110e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.265277082099053096e+00,4.670499118904718472e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.039920234349270611e+00,4.381690484526793661e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.834629252789617526e+00,4.110740846621776967e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.647867639375008908e+00,3.856545862323651264e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.478192760328026045e+00,3.618069477775112563e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.324252063886957487e+00,3.394339705355044146e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.184779320343209541e+00,3.184444662028656836e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.058590890769130821e+00,2.987528852673306812e+00,4.095836128155581901e-03
