x, current_density, J_max, J_min
0.000000000000000000e+00,9.413305664284072876e+10,1.015907302891690826e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.962306429141313171e+10,9.530868647900953674e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.528366467357785034e+10,8.941510404047740173e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.111007355506997681e+10,8.388596177254214478e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.709761630504618835e+10,7.869872386793716431e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.324172380657843018e+10,7.383224806118988037e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.953792857013958740e+10,6.926669945648205566e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.598186102707490540e+10,6.498346968411800385e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.256924599931703949e+10,6.096510105609636688e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.929589934234983063e+10,5.719521541165746307e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.615772476946073151e+10,5.365844736279294586e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.315071082317514801e+10,5.034038166763824463e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.027092804742694855e+10,4.722749447649288940e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.751452630363100433e+10,4.430709821099791718e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.487773226101792908e+10,4.156728985180743408e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.235684705747147369e+10,3.899690242398425293e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.994824410778311157e+10,3.658545948238247681e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.764836708631626892e+10,3.432313241150751877e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.545372805887232208e+10,3.220070036581538391e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.336090577237626266e+10,3.020951268717499161e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.136654409791656876e+10,2.834145364631349182e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.946735062222599411e+10,2.658890936453733063e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.766009538488727188e+10,2.494473678090748978e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.594160975923678970e+10,2.340223453838481522e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.430878547169185638e+10,2.195511567028237534e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.275857375346840286e+10,2.059748197569972229e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.128798462379740906e+10,1.932379997949782562e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.989408629456138992e+10,1.812887837883178329e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.857400469572336197e+10,1.700784688431739235e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.732492311027624130e+10,1.595613636959183121e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.614408191699085617e+10,1.496946024836167526e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.502877842921730614e+10,1.404379700303430176e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.397636682678104019e+10,1.317537379372251129e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.298425816888945007e+10,1.236065108081553268e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.204992048270541382e+10,1.159630819844078064e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.117087891733613777e+10,1.087922982001628685e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.034471595411394691e+10,1.020649326072980118e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.569071664290193558e+09,9.575356565191757202e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.841644004042848587e+09,8.983247331709392548e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.160189136713607788e+09,8.427752227631830215e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.522521772251088142e+09,7.906607153032466888e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.926515513725885391e+09,7.417688012637563705e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.370103200149141312e+09,6.959002058389112473e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.851277235789719582e+09,6.528679767355718613e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.368089895541015625e+09,6.124967221887349129e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.918653596448575020e+09,5.746218960956796646e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.501141125733245850e+09,5.390891273551159859e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.113785815942825794e+09,5.057535906778431892e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.754881658488959312e+09,4.744794163044510841e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.422783347195235729e+09,4.451391362241801262e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.115906244279207706e+09,4.176131646378235340e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.832726261818449974e+09,3.917893105471330643e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.571779652605597019e+09,3.675623204841262817e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.331662705169234753e+09,3.448334495165419579e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.111031338636777639e+09,3.235100587809374809e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.908600594155017853e+09,3.035052379030446529e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.723144020598868847e+09,2.847374507664352417e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.553492953366624594e+09,2.671302031857118607e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.398535686145374298e+09,2.506117311297197342e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.257216536623216391e+09,2.351147082240317345e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.128534808201307535e+09,2.205759713405374527e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.011543650818108320e+09,2.069362631556905508e+09,3.977359781504015438e+06
3.100000000000000000e+02,9.053488250097103119e+08,1.941399906281236172e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.091073742988208532e+08,1.821349984112318039e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.220262118957086802e+08,1.708723562771916866e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.433606285157821178e+08,1.603061596859958887e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.724127288430837393e+08,1.503933426866556883e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.085298047934089899e+08,1.410935023879917860e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.511026542467690706e+08,1.323687342835861444e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.995638543203271627e+08,1.241834777597090960e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.533859985321178436e+08,1.165043711565386057e+09,7.614029788428805768e+05
3.550000000000000000e+02,3.120799073659774065e+08,1.093001157919279099e+09,6.336347427518932382e+05
3.600000000000000000e+02,2.751928217847341299e+08,1.025413483935049891e+09,5.273068248727038736e+05
3.650000000000000000e+02,2.423065891573583782e+08,9.620052141916134357e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.130358508693337739e+08,9.025179077813557386e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.870262405808913112e+08,8.467091049506461620e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.639526016947506964e+08,7.943513388767071962e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.435172321008528471e+08,7.452312085530216694e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.254481636949746758e+08,6.991485090045239925e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.094974835307081789e+08,6.559154152874841690e+08,1.457586258318297914e+05
4.000000000000000000e+02,9.543970277501660585e+07,6.153557169482128620e+08,1.212994064236245031e+05
4.050000000000000000e+02,8.307017890916632116e+07,5.773040998203758001e+08,1.009445987484782381e+05
4.100000000000000000e+02,7.220359586303149164e+07,5.416054722336522341e+08,8.400545655519950378e+04
4.150000000000000000e+02,6.267250600509931147e+07,5.081143328874800205e+08,6.990880957019896596e+04
4.200000000000000000e+02,5.432593714550279081e+07,4.766941778134549856e+08,5.817766911737412738e+04
4.250000000000000000e+02,4.702806695727186650e+07,4.472169440092661977e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.065696649249739200e+07,4.195624874765188098e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.510341377502208948e+07,3.936180935350175500e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.026977779789197072e+07,3.692780174176388383e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.606897264900668338e+07,3.464430532733383775e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.242348093751717731e+07,3.250201298216248155e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.926444520040996000e+07,3.049219310104594231e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.653082553574304841e+07,2.860665401314514279e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.416862133717536554e+07,2.683771059418230951e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.213015469346708991e+07,2.517815294323183298e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.037341276511235908e+07,2.362121699643764794e+08,7.713026647334579138e+03
4.800000000000000000e+02,8.861446255789926276e+06,2.216055695788364410e+08,6.418731987297414889e+03
4.850000000000000000e+02,7.561820955651832744e+06,2.079021943525041044e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.446119242725817487e+06,1.950461917483966053e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.489488383507138118e+06,1.829851629706672430e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.670232469442958944e+06,1.716699493963686228e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.969444857577178162e+06,1.610544322135883868e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.370678046174790710e+06,1.510953444493182302e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.859648004809499253e+06,1.417520946209137440e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.423970088466108311e+06,1.329866012923811525e+08,1.476537650047421948e+03
5.250000000000000000e+02,2.052923792223252589e+06,1.247631378611705750e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.737243742897937307e+06,1.170481869428542554e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.468934472866493976e+06,1.098103037601880282e+08,8.509768715594491368e+02
5.400000000000000000e+02,1.241106675730995135e+06,1.030199879797533453e+08,7.081775696725397893e+02
5.450000000000000000e+02,1.047832800584427547e+06,9.664956347380881011e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.840199987554800464e+05,9.067306551728221774e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.452985918967553880e+05,8.506613496013705432e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.279243813096915837e+05,7.980591894377970695e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.286932640238086460e+05,7.487097775684429705e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.448667602421876509e+05,7.024119745071607828e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.741071885005367803e+05,6.589770785862965882e+07,1.957550794555203879e+02
5.800000000000000000e+02,3.144213486967321951e+05,6.182280568420220166e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.641116886925745057e+05,5.799988234592450410e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.217340373255271406e+05,5.441335628351620585e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.860610854142997996e+05,5.104860945023830980e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.560508868502171827e+05,4.789192773231668025e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.308197343941295258e+05,4.493044505263676494e+07,6.502187702937801816e+01
6.100000000000000000e+02,1.096188396851246362e+05,4.215209093088552356e+07,5.411079476910867214e+01
6.150000000000000000e+02,9.181431461090246739e+04,3.954554128640596569e+07,4.503066112997163373e+01
6.200000000000000000e+02,7.687001202946271223e+04,3.710017228324444592e+07,3.747423135170729580e+01
6.250000000000000000e+02,6.433283833135525492e+04,3.480601702927186340e+07,3.118581828829950453e+01
6.300000000000000000e+02,5.382019896596030594e+04,3.265372495289180055e+07,2.595264071417768292e+01
6.350000000000000000e+02,4.500928129905330570e+04,3.063452369176217914e+07,2.159762343936629136e+01
6.400000000000000000e+02,3.762791748864390684e+04,2.874018333819612116e+07,1.797340561085342614e+01
6.450000000000000000e+02,3.144680391273770510e+04,2.696298289551147446e+07,1.495735445889109627e+01
6.500000000000000000e+02,2.627288348677768590e+04,2.529567880861249194e+07,1.244741576820661599e+01
6.550000000000000000e+02,2.194372337656865784e+04,2.373147544053834304e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.832274352457990608e+04,2.226399737464752793e+07,8.620411883045564494e+00
6.650000000000000000e+02,1.529517141610751605e+04,2.088726342954538763e+07,7.173852240806745328e+00
6.700000000000000000e+02,1.276461594118091671e+04,1.959566228084555268e+07,5.970034456723200655e+00
6.750000000000000000e+02,1.065016835474162872e+04,1.838392959040254727e+07,4.968224911537077126e+00
6.800000000000000000e+02,8.883951470758556752e+03,1.724712654979965091e+07,4.134525344961859084e+00
6.850000000000000000e+02,7.409049588772090829e+03,1.618061975063787773e+07,3.440725839209897163e+00
6.900000000000000000e+02,6.177761462416608083e+03,1.518006229958197102e+07,2.863350279139696752e+00
6.950000000000000000e+02,5.150127074202600852e+03,1.424137610119076259e+07,2.382861990228217763e+00
7.000000000000000000e+02,4.292686253272704562e+03,1.336073523632066697e+07,1.983002675516314151e+00
7.050000000000000000e+02,3.577433417309539891e+03,1.253455036835483089e+07,1.650242283116130304e+00
7.100000000000000000e+02,2.980938072609729261e+03,1.175945411370126344e+07,1.373321189430702027e+00
7.150000000000000000e+02,2.483605374168327671e+03,1.103228731693192013e+07,1.142869206925200443e+00
7.200000000000000000e+02,2.068948589014704339e+03,1.035008617462333106e+07,9.510885248040812368e-01
7.250000000000000000e+02,1.721765928592319597e+03,9.710070155417280272e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.432842714373265608e+03,9.109630667066063732e+06,6.586728501502149280e-01
7.350000000000000000e+02,1.192402642751948633e+03,8.546320424271378666e+06,5.481433794714801744e-01
7.400000000000000000e+02,9.923099356965658444e+02,8.017843473981565796e+06,4.561614531248582849e-01
7.450000000000000000e+02,8.257940501798753985e+02,7.522045837492643856e+06,3.796146758492583984e-01
7.500000000000000000e+02,6.872205831084261263e+02,7.056906731211451814e+06,3.159129319957963422e-01
7.550000000000000000e+02,5.719006198533536462e+02,6.620530330298760906e+06,2.629007437052067742e-01
7.600000000000000000e+02,4.759320753031690856e+02,6.211138041621988639e+06,2.187843359374419816e-01
7.650000000000000000e+02,3.960676588909098541e+02,5.827061254523850977e+06,1.820709404506702656e-01
7.700000000000000000e+02,3.296049959242531600e+02,5.466734539859951474e+06,1.515182849565157586e-01
7.750000000000000000e+02,2.742951872506878317e+02,5.128689269586177543e+06,1.260925583145658668e-01
7.800000000000000000e+02,2.282667131883435729e+02,4.811547630890122615e+06,1.049334294331218526e-01
7.850000000000000000e+02,1.899621068574743106e+02,4.514017010469498113e+06,8.732493621968140385e-02
7.900000000000000000e+02,1.580852541261800468e+02,4.234884726068560965e+06,7.267125954967069978e-02
7.950000000000000000e+02,1.315575369570202611e+02,3.973013083799500484e+06,6.047656251646162801e-02
8.000000000000000000e+02,1.094813361756056338e+02,3.727334741103041917e+06,5.032821278276684851e-02
8.050000000000000000e+02,9.110965870323718718e+01,3.496848356448761187e+06,4.188282032759365475e-02
8.100000000000000000e+02,7.582086152933349865e+01,3.280614508043816313e+06,3.485461814758010479e-02
8.150000000000000000e+02,6.309761715793520409e+01,3.077751864915703423e+06,2.900579275014200306e-02
8.200000000000000000e+02,5.250940878145672031e+01,2.887433594762837980e+06,2.413843725103629462e-02
8.250000000000000000e+02,4.369796287034643001e+01,2.708883993932177778e+06,2.008785479305205332e-02
8.300000000000000000e+02,3.636512626074637922e+01,2.541375325788107235e+06,1.671698569340573579e-02
8.350000000000000000e+02,3.026277753680072635e+01,2.384224854586491361e+06,1.391176975105322573e-02
8.400000000000000000e+02,2.518443133874450268e+01,2.236792062764335424e+06,1.157728678817161738e-02
8.450000000000000000e+02,2.095825151149135124e+01,2.098476040303370450e+06,9.634544833192466504e-03
8.500000000000000000e+02,1.744123667941736144e+01,1.968713035526924534e+06,8.017807267038854629e-03
8.550000000000000000e+02,1.451438150445472353e+01,1.846974157347694039e+06,6.672368491130886529e-03
8.600000000000000000e+02,1.207864989884090789e+01,1.732763219601064688e+06,5.552702852369569529e-03
8.650000000000000000e+02,1.005162393799826859e+01,1.625614718677970348e+06,4.620924190217725464e-03
8.700000000000000000e+02,8.364715082708368499e+00,1.525091936214380665e+06,3.845503881524485901e-03
8.750000000000000000e+02,6.960843346619425276e+00,1.430785159104411257e+06,3.200204005537498741e-03
8.800000000000000000e+02,5.792505879008974290e+00,1.342310009582049679e+06,2.663189530574156059e-03
8.850000000000000000e+02,4.820169609375881237e+00,1.259305878565294435e+06,2.216289481385277753e-03
8.900000000000000000e+02,4.010933565728745265e+00,1.181434455877213040e+06,1.844382087308694441e-03
8.950000000000000000e+02,3.337415603394087160e+00,1.108378351353434147e+06,1.534883106451830981e-03
9.000000000000000000e+02,2.776825874552268480e+00,1.039839801215881598e+06,1.277320012313119682e-03
9.050000000000000000e+02,2.310195687462331726e+00,9.755394544402258471e+05,1.062977634581706082e-03
9.100000000000000000e+02,1.921735662261317090e+00,9.152152341704351129e+05,8.846032636525643809e-04
9.150000000000000000e+02,1.598301465236633856e+00,8.586212695398156065e+05,7.361612404692785376e-04
9.200000000000000000e+02,1.328949043605667679e+00,8.055268935447739204e+05,6.126287277435503616e-04
9.250000000000000000e+02,1.104564311268112942e+00,7.557157028868655907e+05,5.098257520559403011e-04
9.300000000000000000e+02,9.175547551968559201e-01,7.089846759511628188e+05,4.242737659671258488e-04
9.350000000000000000e+02,7.615925273432753162e-01,6.651433453260224778e+05,3.530779443015977801e-04
9.400000000000000000e+02,6.314003290499174970e-01,6.240130214915486285e+05,2.938292318594609470e-04
9.450000000000000000e+02,5.225728429350172677e-01,5.854260645126812160e+05,2.445228281418052410e-04
9.500000000000000000e+02,4.314276700339686466e-01,5.492252007684217533e+05,2.034903508547616306e-04
9.550000000000000000e+02,3.548807283532943724e-01,5.152628819323419011e+05,1.693433828066973599e-04
9.600000000000000000e+02,2.903418966942963864e-01,4.834006835916622658e+05,1.409264919931430427e-04
9.650000000000000000e+02,2.356273726430501425e-01,4.535087410537936958e+05,1.172781352086472003e-04
9.700000000000000000e+02,1.888857791815966025e-01,4.254652200407949858e+05,9.759812227985465447e-05
9.750000000000000000e+02,1.485355195873446221e-01,3.991558201143684564e+05,8.122054000608914582e-05
9.800000000000000000e+02,1.132112608965717138e-01,3.744733088074688567e+05,6.759121963396963213e-05
9.850000000000000000e+02,8.171773509131098623e-02,3.513170845637027523e+05,5.624898543231854385e-05
9.900000000000000000e+02,5.298929477900337498e-02,3.295927667031589663e+05,4.681004987480746400e-05
9.950000000000000000e+02,2.605385484918871716e-02,3.092118107434229460e+05,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.900911475079110241e+05,3.241812740098464613e-05
