x, current_density, J_max, J_min
0.000000000000000000e+00,7.442545633092727661e+10,1.210173915279331207e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.659512175346997070e+10,1.121566771961366119e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.863447777666018677e+10,1.039447312560433807e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.097838849213369293e+11,9.633405184603005981e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.350141779784561310e+11,8.928061512049029541e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.522577886373400879e+11,8.274362059464863586e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.519294455582479248e+11,7.668525513485017395e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375354778547555847e+11,7.107047422913217163e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.179485611177035980e+11,6.586679927284053040e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.815604652622526550e+10,6.104412969669361115e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.168484107274443054e+10,5.657456885055118561e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.797760807630717468e+10,5.243226263571610260e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.657053547623152161e+10,4.859324995234015656e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.707764180927355194e+10,4.503532409684947968e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.917771574309129333e+10,4.173790430764548492e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.260344723860220718e+10,3.868191671603933716e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.713238257204333496e+10,3.584968401378301239e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.257939716154021454e+10,3.322482319898036194e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.879043150098761368e+10,3.079215080889121628e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.563727824384584808e+10,2.853759509144952011e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.301324404724834251e+10,2.644811460745274353e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.082953938610710526e+10,2.451162279257867432e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.012274179246162415e+09,2.271691804285961914e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.499957568472691536e+09,2.105361891919480515e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.241417250534185410e+09,1.951210409609243774e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.194067958333617210e+09,1.808345670727605057e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.322470501948726654e+09,1.675941276622318077e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.597132611682478428e+09,1.553231336327587891e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.993511007234421253e+09,1.439506036280803680e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.491180925977115631e+09,1.334107534418062973e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.073145009640584946e+09,1.236426154897935486e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.725258164182468653e+09,1.145896861441933441e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.435748931809787273e+09,1.061995988891762924e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.194821179802820683e+09,9.842382140771270752e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.943226284736928940e+08,9.121737484720987320e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.274690022301019430e+08,8.453857364010429382e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.886144698353267908e+08,7.834878437440519333e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.730606062445896864e+08,7.261220231937973976e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.768974118536153436e+08,6.729564431369733810e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.968710097228463888e+08,6.236835681799696922e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.302735440442662835e+08,5.780183802156210899e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.748515543418906331e+08,5.356967297408114433e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.287297250609579980e+08,4.964738078881676674e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.903474304583464265e+08,4.601227303333280563e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.584059276617366672e+08,4.264332248864287376e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.318244110674575120e+08,3.952104151761960983e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.097034410883326977e+08,3.662736933908922672e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.129450978895542026e+07,3.394556755555004120e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.597471359986443818e+07,3.146012333019666195e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.322567611047872901e+07,2.915665965317949772e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.261600775069317967e+07,2.702185217803565025e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.378670884884653986e+07,2.504335214723353863e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.643902214888960123e+07,2.320971496099489212e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.032432375200642645e+07,2.151033397620204926e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.523571042217231914e+07,1.993537915245121479e+09,1.438878108099784888e+07
