x, current_density, J_max, J_min
0.000000000000000000e+00,1.096304713253147278e+11,1.437886380121635437e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.032065117527565765e+11,1.313675820908328705e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.012386974055182953e+11,1.200195082377221375e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.027526164389713440e+11,1.096517278339238586e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066973903209061890e+11,1.001795590859280243e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.116018866677794495e+11,9.152563536300283813e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.154132054997339783e+11,8.361927328324650574e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.158823945453687286e+11,7.639589538697367859e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.115796133083966827e+11,6.979650268195718384e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.027564348859427795e+11,6.376719275238848114e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.108415321541427612e+10,5.825871949557462311e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.854659976891638184e+10,5.322609089039627075e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.657068723715361786e+10,4.862820151218605042e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.539970485279677582e+10,4.442749679248834229e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.610328397006680298e+10,4.058966628144645691e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.836686131220994568e+10,3.708336340745061493e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.192865930995456314e+10,3.387994944510397339e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.657082832592094040e+10,3.095325960029234695e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.211207526980146408e+10,2.827938930179092407e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.840152917853827286e+10,2.583649895388380432e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.531363619094788742e+10,2.360463555525806808e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.274391117789358902e+10,2.156556972719390106e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.060540227578623390e+10,1.970264681993212128e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.825748693725790024e+09,1.800065088108816528e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.344732239214169502e+09,1.644568037503585815e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.112239713340292931e+09,1.502503463816358376e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.086567228941134453e+09,1.372711014259410095e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.233009074900696754e+09,1.254130572107226181e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.522683377945187569e+09,1.145793597891804504e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.931554825816770554e+09,1.046815218581244087e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.439621383680119038e+09,9.563870001277269363e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.030237484660059690e+09,8.737703443526351929e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.689550793287873507e+09,7.982904562359791756e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.406033483603841066e+09,7.293308323362600327e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.170092171758883476e+09,6.663282253233675957e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.737433043928687572e+08,6.087680434959101677e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.103430188962328434e+08,5.561801477072171211e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.743623348283630610e+08,5.081350113702215195e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.612000696379113197e+08,4.642402121769668579e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.670271483085657358e+08,4.241372268778591156e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.886570388310168386e+08,3.874985029411153316e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.234379294222370982e+08,3.540247831743536472e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.691629990893539786e+08,3.234426614564079285e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.239957453604529798e+08,2.955023496151189327e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.864078424944604337e+08,2.699756372114343643e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.551274274764613211e+08,2.466540275657791138e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.290960639500985593e+08,2.253470348021587849e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.074329278743229955e+08,2.058806280006222486e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.940500305346973240e+07,1.880958097502533197e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.440227804590402544e+07,1.718473174926227331e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.191710518827811629e+07,1.570024370485506773e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.152702330607403815e+07,1.434399186373234510e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.288046288196523488e+07,1.310489865346451283e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.568484998734338582e+07,1.197284342804200649e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.969670644937869906e+07,1.093857980462229729e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.471341127266497165e+07,9.993660141069611311e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.056634454642232135e+07,9.130366537436624765e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.711518184743678197e+07,8.341647797822772264e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.424314607827510498e+07,7.621061837727390528e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.185305607707962207e+07,6.962723066493443251e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.864038295632548630e+06,6.361254315072776079e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.208790278639960103e+06,5.811742916469490528e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.831303348500713706e+06,5.309700580135809183e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.684967437975384295e+06,4.851026732583194375e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.730993943920456804e+06,4.431975024782829881e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.937103236141516827e+06,4.049122732794975638e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.276432410562523641e+06,3.699342801698313355e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.726626328321833163e+06,3.379778304479972720e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.269081184257174376e+06,3.087819107272089720e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.888315009383354336e+06,2.821080550341497064e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.571443807035826845e+06,2.577383970703501403e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.307745596682869364e+06,2.354738907272681296e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.088297613943534438e+06,2.151326843206165731e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.056743907373347320e+05,1.965486352650415599e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.536964994944852078e+05,1.795699530573293269e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.272214596768807387e+05,1.640579594843243062e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.219697315073907957e+05,1.498859559292047322e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.343799090519865858e+05,1.369381885245139897e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.614882128186017508e+05,1.251089026995462626e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.008282042601277353e+05,1.143014793998281509e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.503473288181202661e+05,1.044276459235280305e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.083374635716459306e+05,9.540675492907179892e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.733771194299447816e+05,8.716512572505603731e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.442833421627408243e+05,7.963544246225784719e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.200716847418969410e+05,7.275620431230093539e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.992289657731902844e+04,6.647122314215864241e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.315520250976912212e+04,6.072916458160565048e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.920123356402243371e+04,5.548312873515711725e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.758882886755994696e+04,5.069026711384130269e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.792505912873399211e+04,4.631143265798570216e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.988293107635069464e+04,4.231085999247980863e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.319032297838626982e+04,3.865587330290751904e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.762077685064645630e+04,3.531661944654458761e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.298583579105322133e+04,3.226582411832972243e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.912866715770513474e+04,2.947856908022521436e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.591875581799330030e+04,2.693208863442452252e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.324748790408127752e+04,2.460558367804456130e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.102447564214868180e+04,2.248005182054049149e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.174498898533503962e+03,2.053813217627954483e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.634959953776755356e+03,1.876396356457278877e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.353765381681229883e+03,1.714305495897312462e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.287563362461513861e+03,1.566216712769789807e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.400276785896591718e+03,1.430920449843989871e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.661882509051704346e+03,1.307311636434237473e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.047395462275797854e+03,1.194380662420963496e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.536023228638218825e+03,1.091205131973057799e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.110462490283302031e+03,9.969423296177433804e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.756313535536703057e+03,9.108223371223960072e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.461593015422587087e+03,8.321417449685349129e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.216328462719091476e+03,7.602579070546271279e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.012220853280990809e+03,6.945836917013907805e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.423637917067503622e+02,6.345826860869034193e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.010098194268238103e+02,5.797648149424050935e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.833759377728599702e+02,5.296823377232365310e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.854817655059806611e+02,4.839261915606659837e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.040148545354836074e+02,4.421226501246370375e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.362186065118373222e+02,4.039302711077323183e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.797989977243096860e+02,3.690371073980725836e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.328469561507487811e+02,3.371581591626094189e+06,1.128200456666851608e+02
