x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.333404376614777220e+01,9.136158733190035264e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.693341744827458228e+01,8.346939639804453748e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.054124023657556108e+01,7.625896548560955068e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.397091533849970801e+01,6.967140135053891470e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.711313960921114585e+01,6.365289819023141149e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.996953079222082295e+01,5.815429816935387919e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.268081143730323390e+01,5.313068990924797674e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.550924686223855531e+01,4.854104166147875787e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.875603700251972583e+01,4.434786616936604275e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.265734365097637237e+01,4.051691448015964170e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.732844242265347035e+01,3.701689620698243743e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.277074277442790518e+01,3.381922395570116890e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.894966810975344629e+01,3.089777982925888722e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.576979394247400101e+01,2.822870210232664334e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.312352277347222440e+01,2.579019032387914834e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.092131264454713069e+01,2.356232725581416076e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.088647304445316877e+00,2.152691619324880890e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.563514800196108112e+00,1.966733233776001200e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.294309176768845049e+00,1.796838700961769320e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.238084284799608525e+00,1.641620358992570416e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.359100610426251521e+00,1.499810417939253249e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.627615956268535946e+00,1.370250604798510530e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.018879053788868561e+00,1.251882702968883621e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.512292053864407126e+00,1.143739908965871521e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.090713556738486023e+00,1.044938935779652311e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.739878597954601425e+00,9.546727983773571680e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.447915964319314908e+00,8.722042224234263230e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.204946507299605507e+00,7.968596223819006674e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.002748861972852401e+00,7.280235998150915044e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.344812604513699439e-01,6.651339169419095754e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.944500267738620281e-01,6.076769044009722620e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.779169198183833345e-01,5.551832657100828960e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.809388052930785862e-01,5.072242441538138635e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.002342317809676753e-01,4.634081207911578737e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.330723961683336731e-01,4.233770149797319249e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.771807413765321471e-01,3.868039612839006658e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.306680597788560161e-01,3.533902388916409176e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.919605003504287200e-01,3.228629317273978838e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.597483142231062303e-01,2.949726993324604418e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.329415366731059311e-01,2.694917403058895378e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.106331059514270299e-01,2.462119316718234252e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.206817100780335938e-02,2.249431289759117547e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.661854957270849975e-02,2.055116132264368733e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.376147233475547293e-02,1.877586719950683936e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.306189397957392084e-02,1.715393030879907466e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.415777254824805598e-02,1.567210301992678634e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.674781901251816807e-02,1.431828208729580831e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.058130254874842982e-02,1.308140979361259948e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.544956655140554608e-02,1.195138363283513527e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.117896831313769573e-02,1.091897379508312227e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.762500347119341434e-02,9.975747779542177840e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.466741640889484763e-02,9.114001519616541369e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.220613116267096378e-02,8.326696457775186744e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.015786514862798695e-02,7.607402056132535062e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.453311127219819560e-03,6.950243273202306726e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.034792052071123236e-03,6.349852577826251565e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.854309450001171991e-03,5.801326108337659937e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.871919295223897141e-03,5.300183618877244429e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.054380422129916749e-03,4.842331885711612660e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.374029742952654870e-03,4.424031274664870783e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.807846211024440670e-03,4.041865196593528164e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.336671856918760143e-03,3.692712201423484220e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.944563539654857540e-03,3.373720482819254629e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.618253478150439434e-03,3.082284585245125275e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.346700308908804072e-03,2.816024123166426807e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.120715479065677311e-03,2.572764338574077270e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.326523330458855350e-04,2.350518338030343213e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.761473724455963171e-04,2.147470864151923564e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.459049341428770800e-04,1.961963468979275593e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.375180007832304268e-04,1.792480968131482111e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.473190803990503774e-04,1.637639065107137637e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.722561093721321818e-04,1.496173044649173334e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.097891796640004042e-04,1.366927442823506478e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.578045958701967585e-04,1.248846609438910710e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.145433540444568468e-04,1.140966085724006429e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.785416222285673873e-04,1.042404726836103634e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.485812087257804806e-04,9.523575048602236914e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.236483421112415364e-04,8.700889335147808656e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.028993682173877383e-04,7.949270608583065834e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.563220338216655930e-05,7.262579809309700762e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.126257802276421123e-05,6.635208195031448708e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.930426668792403654e-05,6.062031529757063580e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.935263563253273756e-05,5.538368230146337168e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.107095121325412369e-05,5.059941127347367812e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.417898582197632847e-05,4.622842532004206584e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.844353581569507828e-05,4.223502317093258407e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.367053059773755280e-05,3.858658757895990637e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.969846584506771439e-05,3.525331890935168994e-02,9.544388657384891223e-06
