x, current_density, J_max, J_min
0.000000000000000000e+00,9.534061218988539124e+10,1.008121773668147125e+11,2.907222599546766357e+11
5.000000000000000000e+00,9.043543908677931213e+10,9.462455381013877869e+10,2.421850722082837524e+11
1.000000000000000000e+01,8.574901262610931396e+10,8.881671259999249268e+10,2.017513526816820679e+11
1.500000000000000000e+01,8.127303158733894348e+10,8.336534355445956421e+10,1.680681965149469604e+11
2.000000000000000000e+01,7.699946454239826965e+10,7.824856721789611816e+10,1.400085714634790039e+11
2.500000000000000000e+01,7.292054160324526978e+10,7.344584704618624878e+10,1.166336076052365112e+11
3.000000000000000000e+01,6.902874645933187866e+10,6.893790698186822510e+10,9.716118292486621094e+10
3.500000000000000000e+01,6.531680868996112823e+10,6.470665408831295776e+10,8.093975365412145996e+10
4.000000000000000000e+01,6.177769634886360931e+10,6.073510593244183350e+10,6.742655373654602051e+10
4.500000000000000000e+01,5.840460879307714844e+10,5.700732242452910614e+10,5.616943397449825287e+10
5.000000000000000000e+01,5.519096974990913391e+10,5.350834184152317047e+10,4.679173319969734192e+10
5.500000000000000000e+01,5.213042064584426880e+10,5.022412077711170197e+10,3.897967525942506409e+10
6.000000000000000000e+01,4.921681412539640045e+10,4.714147777751618195e+10,3.247187012384619522e+10
6.500000000000000000e+01,4.644420780888896179e+10,4.424804043679375458e+10,2.705056782341925812e+10
7.000000000000000000e+01,4.380685825169120789e+10,4.153219573931002808e+10,2.253437257474264908e+10
7.500000000000000000e+01,4.129921510101831055e+10,3.898304345007849121e+10,1.877217331081987381e+10
8.000000000000000000e+01,3.891591544694093323e+10,3.659035236589575958e+10,1.563808753239638138e+10
8.500000000000000000e+01,3.665177835870026398e+10,3.434451925168292618e+10,1.302724930255880356e+10
9.000000000000000000e+01,3.450179959077268982e+10,3.223653029722178650e+10,1.085230045166607094e+10
9.500000000000000000e+01,3.246114646446638489e+10,3.025792493958919144e+10,9.040467588971279144e+09
1.000000000000000000e+02,3.052515290881319046e+10,2.840076190608879852e+10,7.531127118277749062e+09
1.050000000000000000e+02,2.868931465823709869e+10,2.665758734139075470e+10,6.273776783498483658e+09
1.100000000000000000e+02,2.694928459591326904e+10,2.502140489095562363e+10,5.226345872404507637e+09
1.150000000000000000e+02,2.530086824503890991e+10,2.348564762067006683e+10,4.353787538288534164e+09
1.200000000000000000e+02,2.374001939157520676e+10,2.204415165999176025e+10,3.626906138884304523e+09
1.250000000000000000e+02,2.226283584161828995e+10,2.069113146281861877e+10,3.021380355516298771e+09
1.300000000000000000e+02,2.086555530134093094e+10,1.942115658678980637e+10,2.516949406225315571e+09
1.350000000000000000e+02,1.954455137819326019e+10,1.822912989782088089e+10,2.096735123709845781e+09
1.400000000000000000e+02,1.829632969669897842e+10,1.711026711239519882e+10,1.746677214935240507e+09
1.450000000000000000e+02,1.711752412307744980e+10,1.606007759550331879e+10,1.455062806300431728e+09
1.500000000000000000e+02,1.600489309594578171e+10,1.507434633716139221e+10,1.212134533029551983e+09
1.550000000000000000e+02,1.495531605535026932e+10,1.414911703517019081e+10,1.009764059531191230e+09
1.600000000000000000e+02,1.396578997018377495e+10,1.328067621621607971e+10,8.411801067761933804e+08
1.650000000000000000e+02,1.303342595539129639e+10,1.246553833158296204e+10,7.007418865398342609e+08
1.700000000000000000e+02,1.215544597731839561e+10,1.170043176765569496e+10,5.837503616595314741e+08
1.750000000000000000e+02,1.132917964340570831e+10,1.098228571506723595e+10,4.862910171108524799e+08
1.800000000000000000e+02,1.055206107121492577e+10,1.030821784378778267e+10,4.051028810507741570e+08
1.850000000000000000e+02,9.821625834752212524e+09,9.675522734689142227e+09,3.374694132962531447e+08
1.900000000000000000e+02,9.135507984015361786e+09,9.081661021153493881e+09,2.811276103865656853e+08
1.950000000000000000e+02,8.491437134745456696e+09,8.524249197145685196e+09,2.341922859014204443e+08
2.000000000000000000e+02,7.887235625652815819e+09,8.001050050842980385e+09,1.950929924681405425e+08
2.050000000000000000e+02,7.320815740098229408e+09,7.509963685427011490e+09,1.625214748798142374e+08
2.100000000000000000e+02,6.790176989814846992e+09,7.049019090999220848e+09,1.353878961153535843e+08
2.150000000000000000e+02,6.293403458141000748e+09,6.616366233793073654e+09,1.127843715921040177e+08
2.200000000000000000e+02,5.828661200492628098e+09,6.210268630932552338e+09,9.395459151376289129e+07
2.250000000000000000e+02,5.394195699999466896e+09,5.829096380935172081e+09,7.826851488292591274e+07
2.300000000000000000e+02,4.988329376304132462e+09,5.471319621986984253e+09,6.520128844455076009e+07
2.350000000000000000e+02,4.609459145745947838e+09,5.135502391733863831e+09,5.431568519204018265e+07
2.400000000000000000e+02,4.256054031280237675e+09,4.820296863944934845e+09,4.524747483157094568e+07
2.450000000000000000e+02,3.926652820616822720e+09,4.524437938916549683e+09,3.769323670308180898e+07
2.500000000000000000e+02,3.619861771184153080e+09,4.246738165905062199e+09,3.140020738048389927e+07
2.550000000000000000e+02,3.334352360740792274e+09,3.986082977209187984e+09,2.615782325365500152e+07
2.600000000000000000e+02,3.068859082497661114e+09,3.741426214773627281e+09,2.179067510855755210e+07
2.650000000000000000e+02,2.822177283801428795e+09,3.511785931359623909e+09,1.815263896701958403e+07
2.700000000000000000e+02,2.593161047521041393e+09,3.296240449430207253e+09,1.512198680515183508e+07
2.750000000000000000e+02,2.380721115403521538e+09,3.093924661932136059e+09,1.259731355593260564e+07
2.800000000000000000e+02,2.183822852794123650e+09,2.904026560127484322e+09,1.049414411421250738e+07
2.850000000000000000e+02,2.001484254181187630e+09,2.725783974539085388e+09,8.742106815146930516e+06
2.900000000000000000e+02,1.832773989156174660e+09,2.558481515929360390e+09,7.282578811161411926e+06
2.950000000000000000e+02,1.676809488458501101e+09,2.401447704034968853e+09,6.066724562194198370e+06
3.000000000000000000e+02,1.532755069847612143e+09,2.254052272533223152e+09,5.053861807457840070e+06
3.050000000000000000e+02,1.399820103643557549e+09,2.115703639423582792e+09,4.210100344434169121e+06
3.100000000000000000e+02,1.277257217819400787e+09,1.985846532671401262e+09,3.507208068896648940e+06
3.150000000000000000e+02,1.164360542608404398e+09,1.863959761584304333e+09,2.921666333866659086e+06
3.200000000000000000e+02,1.060463994633004665e+09,1.749554124976443291e+09,2.433883019987255801e+06
3.250000000000000000e+02,9.649396006080348492e+08,1.642170447724895477e+09,2.027536986792906187e+06
3.300000000000000000e+02,8.771958607095426321e+08,1.541377737837802172e+09,1.689031970334705664e+06
3.350000000000000000e+02,7.966761517272573709e+08,1.446771456637485504e+09,1.407041654675438069e+06
3.400000000000000000e+02,7.228571701404644251e+08,1.357971895115830183e+09,1.172130695429922780e+06
3.450000000000000000e+02,6.552474152700829506e+08,1.274622649945291042e+09,9.764390148676510435e+05
3.500000000000000000e+02,5.933857126654119492e+08,1.196389193028900623e+09,8.134188051495414693e+05
3.550000000000000000e+02,5.368397778807342052e+08,1.122957528848071098e+09,6.776154398752587149e+05
3.600000000000000000e+02,4.852048207891021371e+08,1.054032934219345808e+09,5.644849632815254154e+05
3.650000000000000000e+02,4.381021905634731054e+08,9.893387754020322561e+08,4.702420503133800230e+05
3.700000000000000000e+02,3.951780614328578115e+08,9.286153978091027737e+08,3.917333503401905182e+05
3.750000000000000000e+02,3.561021592920933962e+08,8.716190838651181459e+08,3.263319766203056206e+05
3.800000000000000000e+02,3.205665292087559104e+08,8.181210748284890652e+08,2.718496111511440249e+05
3.850000000000000000e+02,2.882843438310019970e+08,7.679066526520652771e+08,2.264632839490785846e+05
3.900000000000000000e+02,2.589887526550371647e+08,7.207742781970502138e+08,1.886543768072080275e+05
3.950000000000000000e+02,2.324317720615815520e+08,6.765347823414016962e+08,1.571578106079161516e+05
4.000000000000000000e+02,2.083832159782013595e+08,6.350106067361607552e+08,1.309197160069809033e+05
4.050000000000000000e+02,1.866296669680522382e+08,5.960350911624522209e+08,1.090621711580727715e+05
4.100000000000000000e+02,1.669734874873695970e+08,5.594518046288923025e+08,9.085382660835083516e+04
4.150000000000000000e+02,1.492318709936574101e+08,5.251139175247286558e+08,7.568543447953606665e+04
4.200000000000000000e+02,1.332359325249202400e+08,4.928836123088040352e+08,6.304946314533804252e+04
4.250000000000000000e+02,1.188298383081469685e+08,4.626315303690935969e+08,5.252311531606742938e+04
4.300000000000000000e+02,1.058699738929978162e+08,4.342362528327594399e+08,4.375418131865406031e+04
4.350000000000000000e+02,9.422415024506451190e+07,4.075838132429057956e+08,3.644925422540603176e+04
4.400000000000000000e+02,8.377084717260897160e+07,3.825672401461342573e+08,3.036391251187385569e+04
4.450000000000000000e+02,7.439849340195101500e+07,3.590861277550436854e+08,2.529454175734814271e+04
4.500000000000000000e+02,6.600478256023311615e+07,3.370462329624922872e+08,2.107152174358382035e+04
4.550000000000000000e+02,5.849602427053132653e+07,3.163590970902130604e+08,1.755355099332215832e+04
4.600000000000000000e+02,5.178652951374132931e+07,2.969416908536477685e+08,1.462291884870552713e+04
4.650000000000000000e+02,4.579802936473269761e+07,2.787160811180322766e+08,1.218156689419563554e+04
4.700000000000000000e+02,4.045912616722469032e+07,2.616091181082436740e+08,1.014780793992433246e+04
4.750000000000000000e+02,3.570477617310062051e+07,2.455521418169982731e+08,8.453592783261625300e+03
4.800000000000000000e+02,3.147580263760305569e+07,2.304807064330498874e+08,7.042233294942134307e+03
4.850000000000000000e+02,2.771843833229269460e+07,2.163343216833649874e+08,5.866505644628061418e+03
4.900000000000000000e+02,2.438389641292777285e+07,2.030562100511273444e+08,4.887070200183679844e+03
4.950000000000000000e+02,2.142796855961552262e+07,1.905930788951556385e+08,4.071155230779220346e+03
5.000000000000000000e+02,1.881064929175041616e+07,1.788949065561138093e+08,3.391460370771429098e+03
5.050000000000000000e+02,1.649578535034747422e+07,1.679147415910395384e+08,2.825243154462482835e+03
5.100000000000000000e+02,1.445074903535208851e+07,1.576085143304041922e+08,2.353558057357305643e+03
5.150000000000000000e+02,1.264613438523447327e+07,1.479348600013734996e+08,1.960622582379244250e+03
5.200000000000000000e+02,1.105547509050406143e+07,1.388549527073626518e+08,1.633289180404472063e+03
5.250000000000000000e+02,9.654983041507372633e+06,1.303323495975520611e+08,1.360605335673064928e+03
5.300000000000000000e+02,8.423306423769980669e+06,1.223328446009244770e+08,1.133447096614925613e+03
5.350000000000000000e+02,7.341306290945657529e+06,1.148243311377778053e+08,9.442137900990095432e+02
5.400000000000000000e+02,6.391850565854320303e+06,1.077766732576937228e+08,7.865737043005801752e+02
5.450000000000000000e+02,5.559624443815392442e+06,1.011615846867668033e+08,6.552522307816119564e+02
5.500000000000000000e+02,4.830956199188945815e+06,9.495251529864197969e+07,5.458553770572069652e+02
5.550000000000000000e+02,4.193657425386548508e+06,8.912454455370184779e+07,4.547227444107285805e+02
5.600000000000000000e+02,3.636876770264150109e+06,8.365428147871708870e+07,3.788050516222244823e+02
5.650000000000000000e+02,3.150966262416249141e+06,7.851977078551889956e+07,3.155621065765433855e+02
5.700000000000000000e+02,2.727359359112053178e+06,7.370040475189520419e+07,2.628778118997592514e+02
5.750000000000000000e+02,2.358459883114750963e+06,6.917684051103903353e+07,2.189893607280847334e+02
5.800000000000000000e+02,2.037541053080008598e+06,6.493092241758236289e+07,1.824282535126324376e+02
5.850000000000000000e+02,1.758653850327136926e+06,6.094560917862850428e+07,1.519711622930962847e+02
5.900000000000000000e+02,1.516544003221181454e+06,5.720490545731616020e+07,1.265989983679553035e+02
5.950000000000000000e+02,1.306576908919531386e+06,5.369379767440235615e+07,1.054628137729103656e+02
6.000000000000000000e+02,1.124669850566075882e+06,5.039819375019934028e+07,8.785539563727569146e+01
6.050000000000000000e+02,9.672309059250764549e+05,4.730486654501488805e+07,7.318760297067754550e+01
6.100000000000000000e+02,8.311039807239661459e+05,4.440140077109045535e+07,6.096865411326951545e+01
6.150000000000000000e+02,7.135194364310218953e+05,4.167614316296498477e+07,5.078970527116168654e+01
6.200000000000000000e+02,6.120498176655437564e+05,3.911815570626861602e+07,4.231017067785384000e+01
6.250000000000000000e+02,5.245702187835446093e+05,3.671717173722776026e+07,3.524632665678335997e+01
6.300000000000000000e+02,4.492228622826506617e+05,3.446355473668302596e+07,2.936181827900148633e+01
6.350000000000000000e+02,3.843854934297252330e+05,3.234825965323721245e+07,2.445975097047974245e+01
6.400000000000000000e+02,3.286432258585153031e+05,3.036279660030124336e+07,2.037610245567641698e+01
6.450000000000000000e+02,2.807635017572864890e+05,2.849919678133302927e+07,1.697423460219632929e+01
6.500000000000000000e+02,2.396738576311657089e+05,2.674998050650861487e+07,1.414032153387272395e+01
6.550000000000000000e+02,2.044422124612484477e+05,2.510812717245714366e+07,1.177954103776989392e+01
6.600000000000000000e+02,1.742594193881604588e+05,2.356704708457233757e+07,9.812901830281214544e+00
6.650000000000000000e+02,1.484238448314189154e+05,2.212055500880654529e+07,8.174600523227770310e+00
6.700000000000000000e+02,1.263277602394134883e+05,2.076284534679609165e+07,6.809819854525202665e+00
6.750000000000000000e+02,1.074453514805673331e+05,1.948846883468095958e+07,5.672894512620747065e+00
6.800000000000000000e+02,9.132216927565312653e+04,1.829231067209857330e+07,4.725783183521008901e+00
6.850000000000000000e+02,7.756586108323759981e+04,1.716956999357049167e+07,3.936795695383473959e+00
6.900000000000000000e+02,6.583804053975007264e+04,1.611574059988869913e+07,3.279532671163014168e+00
6.950000000000000000e+02,5.584716498238371423e+04,1.512659287216610461e+07,2.732002210284361521e+00
7.000000000000000000e+02,4.734230481005179900e+04,1.419815679596177489e+07,2.275884043671297707e+00
7.050000000000000000e+02,4.010770053040732455e+04,1.332670602734669298e+07,1.895916540894199587e+00
7.100000000000000000e+02,3.395801436627533258e+04,1.250874293695865571e+07,1.579386058807204618e+00
7.150000000000000000e+02,2.873419331996046458e+04,1.174098457201923430e+07,1.315701545373966663e+00
7.200000000000000000e+02,2.429986968564688141e+04,1.102034947997023910e+07,1.096040165003606459e+00
7.250000000000000000e+02,2.053823322433489375e+04,1.034394534084575996e+07,9.130520880855826915e-01
7.300000000000000000e+02,1.734931663670837588e+04,9.709057358741173521e+06,7.606145670352351118e-01
7.350000000000000000e+02,1.464764264918828849e+04,9.113137365787625313e+06,6.336270702794434273e-01
7.400000000000000000e+02,1.236018702695825959e+04,8.553793594899758697e+06,5.278406194031169951e-01
7.450000000000000000e+02,1.042461720199262345e+04,8.028781080249230377e+06,4.397156191085563326e-01
7.500000000000000000e+02,8.787771008189940403e+03,7.535992646935448982e+06,3.663034230042027106e-01
7.550000000000000000e+02,7.404344300666029085e+03,7.073450453689819202e+06,3.051476724356944614e-01
7.600000000000000000e+02,6.235760049985893602e+03,6.639298054669823498e+06,2.542021071745573235e-01
7.650000000000000000e+02,5.249194889339721158e+03,6.231792948482220061e+06,2.117620979252359537e-01
7.700000000000000000e+02,4.416742094952638581e+03,5.849299584530254826e+06,1.764076097406383214e-01
7.750000000000000000e+02,3.714692635818952567e+03,5.490282798615571111e+06,1.469556879125377968e-01
7.800000000000000000e+02,3.122918273600934754e+03,5.153301651448037475e+06,1.224208765234026386e-01
7.850000000000000000e+02,2.624342759749631114e+03,4.837003645333819091e+06,1.019822452716340894e-01
7.900000000000000000e+02,2.204488994325954536e+03,4.540119295830155723e+06,8.495592129382911750e-02
7.950000000000000000e+02,1.851091606713661804e+03,4.261457036579662003e+06,7.077220690385023494e-02
8.000000000000000000e+02,1.553765817020182567e+03,3.999898436874400824e+06,5.895651761244783545e-02
8.050000000000000000e+02,1.303724660717287634e+03,3.754393712755009532e+06,4.911350261705327291e-02
8.100000000000000000e+02,1.093537728065309238e+03,3.523957513628469780e+06,4.091381643623404063e-02
8.150000000000000000e+02,9.169255021577175739e+02,3.307664967493759003e+06,3.408309907012482126e-02
8.200000000000000000e+02,7.685841912203536594e+02,3.104647968902543653e+06,2.839279596501188829e-02
8.250000000000000000e+02,6.440366565945214461e+02,2.914091694756525103e+06,2.365251061976977182e-02
