x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.416484031224402429e+01,9.386222605413860265e+01,8.330461941443363116e+01
1.000000000000000000e+01,8.863096588150737887e+01,8.810117479838217491e+01,6.939659615783632773e+01
1.500000000000000000e+01,8.338489422087624803e+01,8.269372384560927003e+01,5.781057031585702077e+01
2.000000000000000000e+01,7.841365635998450045e+01,7.761817000855090498e+01,4.815887558293823645e+01
2.500000000000000000e+01,7.370477969905462601e+01,7.285414219251165946e+01,4.011856801863730482e+01
3.000000000000000000e+01,6.924627182748069743e+01,6.838251963453888038e+01,3.342062040244650234e+01
3.500000000000000000e+01,6.502660483391937873e+01,6.418535516088660131e+01,2.784092063220061064e+01
4.000000000000000000e+01,6.103470009096773907e+01,6.024580315476310943e+01,2.319277297412924810e+01
4.500000000000000000e+01,5.725991349797399010e+01,5.654805194525511780e+01,1.932065125775199377e+01
5.000000000000000000e+01,5.369202116683783288e+01,5.307726034606709220e+01,1.609499499866027961e+01
5.500000000000000000e+01,5.032120553517843575e+01,4.981949808936916213e+01,1.340787432840607529e+01
6.000000000000000000e+01,4.713804189272524781e+01,4.676168991568094668e+01,1.116937868084423080e+01
6.500000000000000000e+01,4.413348530725821206e+01,4.389156309539178835e+01,9.304608401034176524e+00
7.000000000000000000e+01,4.129885793643656200e+01,4.119759817129152424e+01,7.751168616484936713e+00
7.500000000000000000e+01,3.862583671297289101e+01,3.866898272441331841e+01,6.457081516133797550e+00
8.000000000000000000e+01,3.610644139076527637e+01,3.629556797762464271e+01,5.379047182295001228e+00
8.500000000000000000e+01,3.373302294006109747e+01,3.406782806279158393e+01,4.480994783333667186e+00
9.000000000000000000e+01,3.149825228059233240e+01,3.197682178803271213e+01,3.732875650236736842e+00
9.500000000000000000e+01,2.939510934183470070e+01,3.001415675161230823e+01,3.109657853643777337e+00
1.000000000000000000e+02,2.741687243970171295e+01,2.817195565844185623e+01,2.590488640068994375e+00
1.050000000000000000e+02,2.555710795999970486e+01,2.644282470399839013e+01,2.157996702583613757e+00
1.100000000000000000e+02,2.380966033890105038e+01,2.481982389876657535e+01,1.797710940063306673e+00
1.150000000000000000e+02,2.216864233141499341e+01,2.329643921409940432e+01,1.497576256791374183e+00
1.200000000000000000e+02,2.062842555892488505e+01,2.186655643770297175e+01,1.247550201160976258e+00
1.250000000000000000e+02,1.918363132751438727e+01,2.052443663381256655e+01,1.039266947081152193e+00
1.300000000000000000e+02,1.782912170901306936e+01,1.926469310956758463e+01,8.657573749659576157e-01
1.350000000000000000e+02,1.655999087703848360e+01,1.808226979513839439e+01,7.212158862677818805e-01
1.400000000000000000e+02,1.537155669068991948e+01,1.697242095083202429e+01,6.008061492118099700e-01
1.450000000000000000e+02,1.425935251883301014e+01,1.593069211972993848e+01,5.004992760194127976e-01
1.500000000000000000e+02,1.321911929824788068e+01,1.495290224940975854e+01,4.169390170599674428e-01
1.550000000000000000e+02,1.224679781922153055e+01,1.403512691099536625e+01,3.473294613520865881e-01
1.600000000000000000e+02,1.133852123237676146e+01,1.317368254818371298e+01,2.893414858935579037e-01
1.650000000000000000e+02,1.049060777086485352e+01,1.236511169303080671e+01,2.410348236316955384e-01
1.700000000000000000e+02,9.699553682315817937e+00,1.160616908915929812e+01,2.007931424826353839e-01
