x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.051671338694239921e+01,8.997300056376745658e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.180357946901905564e+01,8.095140830447698477e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.380992689306710020e+01,7.283441105016477479e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.648754544967481195e+01,6.553130506478146344e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.979060842748924642e+01,5.896048147537998574e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.367560165554707652e+01,5.304851433024364837e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.810125293256341195e+01,4.772934009742037631e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.302846189787847209e+01,4.294351943493452239e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.842023041228437563e+01,3.863757298329522172e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.424159352324321048e+01,3.476338375808627035e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.045955108953250345e+01,3.127765946464760560e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.704300013445231698e+01,2.814144872646065565e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.396266798600750647e+01,2.531970582131077308e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.119104624771457779e+01,2.278089906135220488e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.870232562602447857e+01,2.049665844090171518e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.647233162151077934e+01,1.844145861458599001e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.447846107192845544e+01,1.659233366326839487e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.269961951768115505e+01,1.492862046039464730e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.111615934535760353e+01,1.343172777099358406e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.709818654214059208e+00,1.208492850311976419e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.463660784517198721e+00,1.087317279024284034e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.362014446734553630e+00,9.782919815864598689e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.390414396793662632e+00,8.801986501080774516e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.535542615221736185e+00,7.919411364240139584e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.785169966582576428e+00,7.125332031394846055e+00,1.013001900656630205e+00
