x, current_density, J_max, J_min
0.000000000000000000e+00,1.573385030476987915e+11,1.681639952494820862e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.446647551738602600e+11,1.513021923938703918e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.328172810523767548e+11,1.361311224155295258e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.217564414112790680e+11,1.224812555383873444e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114437351285291595e+11,1.102000607360627136e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.018417932852029114e+11,9.915030126732975769e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.291437332654740906e+10,8.920850111823175049e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.462635251994273376e+10,8.026356521403515625e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.694372040532450867e+10,7.221553798252371216e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.983357009809352112e+10,6.497448639614375305e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.326408838427259827e+10,5.845949501150742340e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.720454465052577972e+10,5.259776177627918243e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.162527878985953522e+10,4.732378449950073242e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.649768828832128143e+10,4.257862889453188324e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.179421474599826050e+10,3.830927001532163239e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.748833013648641968e+10,3.446799972686052704e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.355452310631509399e+10,3.101189358856758881e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.996828560574794388e+10,2.790233119327687836e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.670610011924598312e+10,2.510456460183126450e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.374542769817782211e+10,2.258733005073701477e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.106469693147109985e+10,2.032249859388962555e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.864329390661227417e+10,1.828476177445195007e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.646155310737538338e+10,1.645134881441118431e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.450074910020952797e+10,1.480177216153752708e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.274308875940524864e+10,1.331759855034773254e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.117170368948291397e+10,1.198224301878465462e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.770642427862728119e+09,1.078078357884310150e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.524861955930112839e+09,9.699794470171052933e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.420218016652116776e+09,8.727196133331287384e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.443453737077240944e+09,7.852120226243249893e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.582186083657970428e+09,7.064788175425539017e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.824889737909954071e+09,6.356401904904595375e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.160878065676524639e+09,5.719045521735137939e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.580280960602764606e+09,5.145596859512870789e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.074019464509885788e+09,4.629647891418717384e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.633777196438798428e+09,4.165433123446609497e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.251968750477696419e+09,3.747765167641974926e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.921705341601422787e+09,3.371976775411193848e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.636758082624628067e+09,3.033868683150822639e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.391519357697732687e+09,2.729662687395253181e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.180962815742442369e+09,2.455959425119080544e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.000602538618873000e+09,2.209700387408289909e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.464519444735119343e+08,1.988133742020433664e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.149829682591865063e+08,1.788783582916495323e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.030860225738362074e+08,1.609422263142037630e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.080311868426426649e+08,1.448045501890183926e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.274310063656650782e+08,1.302849987579265356e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.592052095534067154e+08,1.172213226669736624e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.015475763938534856e+08,1.054675413040118217e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.528951175917103887e+08,9.489231153205029964e+08,3.604972474111963809e+07
2.500000000000000000e+02,2.118996550415126085e+08,8.537745998970358372e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.774018326656048596e+08,7.681666255786629915e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.484075335293780267e+08,6.911425623625637293e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.240666353358701169e+08,6.218417015309066772e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.036540019417492449e+08,5.594896376241437197e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.655258297387999296e+07,5.033896148137911558e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.223847626868683100e+07,4.529147409743595123e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.026784520777834952e+07,4.075009824502462745e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.021897020535843819e+07,3.666408612373178601e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.179190936511047930e+07,3.298777841480538249e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.477896263583490998e+07,2.968009405912722349e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.894283272526887059e+07,2.670407119514523745e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.408604232776327431e+07,2.402645412695688307e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.004425207864658535e+07,2.161732170710023940e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.668069979804344289e+07,1.944975298140073717e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.388157286489982158e+07,1.749952635960705578e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.155215713589881919e+07,1.574484895018588901e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.613632099991716444e+06,1.416611303471509218e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.000403826470048167e+06,1.274567696058814228e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.657885461073421873e+06,1.146766800360594392e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.540650168946730904e+06,1.031780499753535390e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.610894025454617105e+06,9.283238748600916564e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.837156843637784012e+06,8.352408451614579558e+07,5.273068248727038736e+05
3.650000000000000000e+02,3.193257654891689308e+06,7.514912503259344399e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.657408822741365526e+06,6.761392268924160302e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.211478813920441084e+06,6.083427504237666726e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.840378681129086530e+06,5.473442262684144080e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.531551497864402831e+06,4.924620237862285227e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.274547469313198002e+06,4.430828594375243038e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.060670342327988241e+06,3.986549436196802557e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.826831500437073410e+05,3.586818146704219282e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.345633344111371553e+05,3.227167911355502903e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.112989607135182014e+05,2.903579803077605739e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.087191285814549192e+05,2.612437872592454031e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.233528411083617248e+05,2.350488741835684702e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.523115566231590929e+05,2.114805248943109065e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.931914490175104584e+05,1.902753738554168493e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.439920694083785056e+05,1.711964631916449219e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.030486568884894659e+05,1.540305947925684415e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.689758079604155500e+05,1.385859479210920818e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.406205985965256405e+05,1.246899357043465041e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.170235727133014443e+05,1.121872765542330220e+07,1.608152351658723637e+04
4.600000000000000000e+02,9.738627702672721352e+04,1.009382589666154981e+07,1.338294214710969391e+04
4.650000000000000000e+02,8.104424376412684796e+04,9.081718030908992514e+06,1.113719980125951770e+04
4.700000000000000000e+02,6.744450704792070610e+04,8.171094215149521828e+06,9.268307226446680943e+03
4.750000000000000000e+02,5.612689217232480587e+04,7.351778644262454472e+06,7.713026647334579138e+03
4.800000000000000000e+02,4.670844465784797649e+04,6.614615841049186885e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.887047220888131415e+04,5.951368347958239727e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.234776111277935343e+04,5.354624677260347642e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.691960219537401281e+04,4.817716491059078835e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.240232267793264327e+04,4.334644085661306046e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.864307123574174693e+04,3.900009347629354801e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.551464596317619907e+04,3.508955432329544332e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.291119023893537815e+04,3.157112490912212059e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.074461085232930418e+04,2.840548839247214142e+06,1.476537650047421948e+03
5.250000000000000000e+02,8.941597190617376327e+03,2.555727023149987683e+06,1.228765292556524400e+03
5.300000000000000000e+02,7.441140625574095793e+03,2.299464288947097026e+06,1.022570703932293441e+03
5.350000000000000000e+02,6.192470162676449036e+03,2.068897017658000579e+06,8.509768715594491368e+02
5.400000000000000000e+02,5.153334501412991813e+03,1.861448725361202145e+06,7.081775696725397893e+02
5.450000000000000000e+02,4.288572376742308734e+03,1.674801272163477726e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.568922806294608108e+03,1.506868958045628155e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.970034985620628959e+03,1.355775216117630946e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.471644329278106852e+03,1.219831642840936314e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.056886777438580339e+03,1.097519130890288157e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.711728166178822676e+03,9.874708938233752269e+05,2.352277906570210178e+02
5.750000000000000000e+02,1.424489353049629017e+03,8.884571928667438915e+05,1.957550794555203879e+02
5.800000000000000000e+02,1.185451029576562405e+03,7.993715951468285639e+05,1.629061388775713795e+02
5.850000000000000000e+02,9.865248487225165945e+02,7.192186098080534721e+05,1.355694583139986378e+02
5.900000000000000000e+02,8.209797392428723697e+02,6.471025638573196484e+05,1.128200456666851608e+02
5.950000000000000000e+02,6.832141462224650468e+02,5.822175934275001055e+05,9.388812836260082406e+01
6.000000000000000000e+02,5.685664910915564860e+02,5.238386386168783647e+05,7.813310653565150687e+01
6.050000000000000000e+02,4.731574376489382416e+02,4.713133412759952480e+05,6.502187702937801816e+01
6.100000000000000000e+02,3.937586268453386538e+02,4.240547552033627289e+05,5.411079476910867214e+01
6.150000000000000000e+02,3.276834386996620765e+02,3.815347872898044297e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.726960850567145940e+02,3.432782963192243478e+05,3.747423135170729580e+01
6.250000000000000000e+02,2.269359571553121384e+02,3.088577834825871978e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.888546681529297757e+02,2.778886152740275138e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.571636603129139758e+02,2.500247253871465218e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.307906040370810672e+02,2.249547475821355474e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.088431134164053589e+02,2.023985363102962147e+05,1.495735445889109627e+01
6.500000000000000000e+02,9.057855054185530719e+01,1.821040362155200273e+05,1.244741576820661599e+01
6.550000000000000000e+02,7.537889684269688928e+01,1.638444655308332294e+05,1.035866066639199623e+01
6.600000000000000000e+02,6.272984117349431443e+01,1.474157818957581767e+05,8.620411883045564494e+00
6.650000000000000000e+02,5.220337705200690692e+01,1.326344022761528031e+05,7.173852240806745328e+00
6.700000000000000000e+02,4.344332019092946950e+01,1.193351515076726209e+05,5.970034456723200655e+00
6.750000000000000000e+02,3.615325627926466012e+01,1.073694165387709218e+05,4.968224911537077126e+00
6.800000000000000000e+02,3.008651120222082653e+01,9.660348574774226290e+04,4.134525344961859084e+00
6.850000000000000000e+02,2.503780432173562431e+01,8.691705477643506310e+04,3.440725839209897163e+00
6.900000000000000000e+02,2.083630238922180311e+01,7.820188218401202175e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.733983905572045714e+01,7.036057989829794678e+04,2.382861990228217763e+00
7.000000000000000000e+02,1.443010438483733360e+01,6.330552494856558769e+04,1.983002675516314151e+00
7.050000000000000000e+02,1.200864159584451585e+01,5.695788031886889803e+04,1.650242283116130304e+00
7.100000000000000000e+02,9.993515578540858257e+00,5.124671398040594067e+04,1.373321189430702027e+00
7.150000000000000000e+02,8.316540452458793808e+00,4.610820625850287615e+04,1.142869206925200443e+00
7.200000000000000000e+02,6.920972359152291808e+00,4.148493667690587608e+04,9.510885248040812368e-01
7.250000000000000000e+02,5.759589418503909819e+00,3.732524231019112631e+04,7.914898542482208255e-01
7.300000000000000000e+02,4.793093880553441544e+00,3.358264047417579422e+04,6.586728501502149280e-01
7.350000000000000000e+02,3.988782406328567731e+00,3.021530930315820297e+04,5.481433794714801744e-01
