x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.995296619916311442e+01,8.937848197455858212e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.078354047948759842e+01,7.988513040076495031e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.242572501503290994e+01,7.140011687560033238e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.481780423505551880e+01,6.381634059147219773e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.790214741680082255e+01,5.703807647237189116e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.162500266674665284e+01,5.097976689849386389e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.593628352582037877e+01,4.556494176804232410e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.078935188763595221e+01,4.072525326486782404e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.614080076481450021e+01,3.639961314843322526e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.195024019964893114e+01,3.253342167668144214e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.818008931184425236e+01,2.907787842899986330e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.479537712125279114e+01,2.598936633024770515e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.176355438611371085e+01,2.322890110078244064e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.905431826415470553e+01,2.076163918325087820e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.663945113843497836e+01,1.855643793502478189e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.449267445683499389e+01,1.658546253487627098e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.258951792069697717e+01,1.482383464213155833e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.090720383503131252e+01,1.324931837355592990e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.424545917726351973e+00,1.184203963426056383e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.121861380677106723e+00,1.058423525992765946e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.980894669634288618e+00,9.460028803939321662e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.984750911232103121e+00,8.455230139316954663e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.117836892901475032e+00,7.557156345976849821e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.365807315397817412e+00,6.754471622478130932e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.715514118841606983e+00,6.037044201573290358e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.154956887987851566e+00,5.395818463499316486e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.673232672366210760e+00,4.822700632778643026e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.260483979943134436e+00,4.310456615754981513e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.907844177327751245e+00,3.852620689333734028e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.607380009640136276e+00,3.443413888364267539e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.352031395534345037e+00,3.077671061521103368e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.135549021944481485e+00,2.750775674957845141e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.524305351995030477e-01,2.458601540802740626e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.978562898999081998e-01,2.197460734972596530e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.676256770661405104e-01,1.964057046905484993e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.580950215459437036e-01,1.755444373638467059e+00,1.343008541267219358e-01
