x, current_density, J_max, J_min
0.000000000000000000e+00,1.672549355605588379e+11,1.787154462298338318e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.527388008248896790e+11,1.597331528942839661e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.393080501216031799e+11,1.427670672670117188e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.268930913857591095e+11,1.276030374828520203e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154273267008111725e+11,1.140496578556001129e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048473584984561005e+11,1.019358528885132751e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.509313673905186462e+10,9.110871789957241821e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.610804665991995239e+10,8.143158900512077332e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.783893879267532349e+10,7.278231810053849792e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.023610441570678711e+10,6.505173106415570068e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.325320081274301147e+10,5.814224972331472015e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.684713160141388702e+10,5.196666018855569458e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.097788813688628387e+10,4.644701200940837097e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.560835861738611603e+10,4.151363425655011749e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.070411204499200439e+10,3.710425611097483063e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.623316469375232697e+10,3.316322085994169998e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.216573710530260849e+10,2.964078337848603439e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.847400990582578278e+10,2.649248222905810165e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.513188675326434708e+10,2.367857845371184158e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.211477243941847610e+10,2.116355397508254623e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.939937346885083771e+10,1.891566327479512787e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.696352727740608597e+10,1.690653269043096924e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.478606462211108017e+10,1.511080227323969460e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.284670764347694778e+10,1.350580568599873161e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.112600380756879234e+10,1.207128410057928848e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.605293582237569809e+09,1.078913048393401337e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.266707523548329353e+09,9.643161044794567108e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.093186680146460533e+09,8.618910956199371338e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.068519055956886292e+09,7.703451775389908791e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.177384413708833694e+09,6.885228256485682487e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.405399971627277374e+09,6.153912496130272865e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.739160455712137699e+09,5.500273571083903313e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.166267359870471954e+09,4.916061022282635689e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.675343928743904114e+09,4.393900714659187317e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.256034096264738083e+09,3.927201758231661797e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.898985197794227362e+09,3.510073315585633755e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.595815587364000082e+09,3.137250245664497852e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.339069251663239717e+09,2.804026645318036079e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.122160102995998621e+09,2.506196449747402191e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.393088785412148237e+08,2.240000342084509850e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.854755343877686262e+08,2.002078301980053186e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.562898052283000946e+08,1.789427194251790762e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.479480906130430698e+08,1.599362862262187004e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.559989351839158535e+08,1.429486247554792166e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.794794296224989891e+08,1.277653108099554300e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.158003810881343484e+08,1.141946952920148373e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.628070796733448505e+08,1.020654851474755049e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.187063894250245690e+08,9.122458124478219748e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.820060739409164786e+08,8.153514590423424244e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.514643035277009308e+08,7.287487568494600058e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.260476353698427230e+08,6.513445762805145979e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.048960448915184736e+08,5.821618947031450272e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.729382508121906221e+07,5.203274641199989319e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.264536909074795246e+07,4.650607887271711826e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.045501666837263107e+07,4.156642732232548594e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.031028248770921677e+07,3.715144175175265074e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.186789886891411990e+07,3.320539466937889457e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.484220062023591250e+07,2.967847768915185928e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.899545897594489902e+07,2.652617283172197342e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.412983756073062494e+07,2.370869060294088721e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.008069819452459738e+07,2.119046775695339143e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.671103002513761818e+07,1.893971840447322726e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.390681348803353682e+07,1.692803280017426610e+08,3.309933651448292192e+06
