x, current_density, J_max, J_min
0.000000000000000000e+00,1.561865434008344727e+11,1.721330344683837891e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.433799647964465332e+11,1.544875111007159729e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.318307119182676239e+11,1.386508473507300720e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.213842521421231842e+11,1.244376152745615692e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118917199278146515e+11,1.116813953256973267e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032128017435921173e+11,1.002328277858314972e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.521801960364259338e+10,8.995786394542370605e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.779068473330223083e+10,8.073619655742439270e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.082872999224281311e+10,7.245985118670286560e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.424651037305313110e+10,6.503192196160378265e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.797650195163202667e+10,5.836543692483065796e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.197065342498519135e+10,5.238233969830495453e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.620099353557010651e+10,4.701257553854209137e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.065903301070225525e+10,4.219327108137258148e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.535358388274370575e+10,3.786799817182277679e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.030688110819905853e+10,3.398611315950441360e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.554928946945121765e+10,3.050216392347099686e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.111328985128146362e+10,2.737535768352813721e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.702769898980259323e+10,2.456908336671950912e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.331306285338150024e+10,2.205048293648508835e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.997886793812976074e+10,1.979006666528076553e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.702275418815595627e+10,1.776136784597275162e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.443146556704080772e+10,1.594063289909989738e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.218298402868424416e+10,1.430654324753946304e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.024921185177622795e+10,1.283996570206909943e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.598664918182056427e+09,1.152372843514560318e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.192180901065238953e+09,1.034241991982765007e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.985287454639790535e+09,9.282208479663490295e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.980918362241250038e+09,8.330680336693639755e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.145088756200737000e+09,7.476694261309033394e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.449516644852676392e+09,6.710251122092381477e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.870665933325385571e+09,6.022376808231096268e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.388950032463841438e+09,5.405017153666583061e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.988069106680412054e+09,4.850943632670317650e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.654458535846231222e+09,4.353668722657356262e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.376829928923958778e+09,3.907369943239480495e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.145789158272631884e+09,3.506821682108239651e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.535184902858239412e+08,3.147334009512477398e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.935120565141099691e+08,2.824697764922782898e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.603557143871788979e+08,2.535135272914898396e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.495438487007702589e+08,2.275256111215490341e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.573269149750112891e+08,2.042017413008169174e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.805845660063476562e+08,1.832688238688416243e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.167200685964890718e+08,1.644817599904284000e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.635724378004943728e+08,1.476205761483499527e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.193433156166683733e+08,1.324878485227719307e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.825361198880851865e+08,1.189063914000253439e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.519054044133196771e+08,1.067171825448268771e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.264147167368199974e+08,9.577750124459232092e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.052015276830923259e+08,8.595925722462352514e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.754804592846758664e+07,7.714749086781156063e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.285693007199703157e+07,6.923902717826365232e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.063107637887874246e+07,6.214126772841762304e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.045679826509185135e+07,5.577110644482222795e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.198982837209104747e+07,5.005395653776264787e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.494366958162859827e+07,4.492287718126910329e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.907990080376937613e+07,4.031778971799920797e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.420010951573251933e+07,3.618477421171447039e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.013917807102280483e+07,3.247543811084033251e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.675969660847770236e+07,2.914634963093360066e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.394731351090672612e+07,2.615852922165988982e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.160686608567499183e+07,2.347699316398118138e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.659160541936816648e+06,2.107034395363628864e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.038292307889136486e+06,1.891040267480536103e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.689416015663359314e+06,1.697187905950491726e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.566889697027201764e+06,1.523207536951227486e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.632730394761860371e+06,1.367062063363951445e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.855328932052869350e+06,1.226923212860091180e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.208380351929415017e+06,1.101150131070649028e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.669993835567841306e+06,9.882701691904293001e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.221951981997169089e+06,8.869616410634724796e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.849094385358490516e+06,7.960383478562921286e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.538804651796598220e+06,7.144356891217899323e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.280583498138847994e+06,6.411981976313930750e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.065693487338635372e+06,5.754683520235797018e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.868633795499689877e+05,5.164765362785869092e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.380420949652421987e+05,4.635320284570522606e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.141939632431707578e+05,4.160149131917443871e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.111283313755562995e+05,3.733688232375726104e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.253577644353453652e+05,3.350944250922976807e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.539800411342352163e+05,3.007435724125500768e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.945799512743980158e+05,2.699140587688096613e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.451475722040915862e+05,2.422449083005309105e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.040102590064525430e+05,2.174121491307580844e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.697760471607777872e+05,1.951250200520784035e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.412865525974462216e+05,1.751225660688602179e+07,4.841508823765589477e+04
