x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.408618493599942667e+01,9.185297602350651403e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.822278578694012197e+01,8.436969204374862841e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.208000224966825442e+01,7.749607300405070021e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.540945867558252758e+01,7.118244935556980124e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.808996668601452029e+01,6.538319813951619608e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.022108775805507008e+01,6.005641331049156406e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.215996458654157664e+01,5.516360291866379129e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.439768309626690979e+01,5.066941096258259591e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.734015326411394398e+01,4.654136190271297124e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.118078699031362433e+01,4.274962598951233872e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.596046488471562697e+01,3.926680371028547967e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.160413467463753179e+01,3.606772779720588318e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.797882422801568580e+01,3.312928136579111538e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.496186380477222144e+01,3.043023086968012336e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.245116842311217908e+01,2.795107266462495943e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.036178360688306199e+01,2.567389207295084930e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.623010778375945762e+00,2.358223393006848312e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.176015028396729889e+00,2.166098367759302334e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.971834317650513313e+00,1.989625814383517977e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.969722746725652840e+00,1.827530522243188926e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.135771835853495837e+00,1.678641172418299732e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.441763162644942309e+00,1.541881873622089394e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.864213534472005662e+00,1.416264387688890913e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.383580386963112918e+00,1.300880988453337928e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.983600521656829763e+00,1.194897902418399127e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.650739807659836522e+00,1.097549283813754251e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.373735226847383917e+00,1.008131680507615258e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.143213766775722506e+00,9.259989507820332477e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.513752657743637098e-01,8.505575942397427980e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.917284786378961936e-01,7.812624631031447997e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.588714321641223615e-01,7.176128229147879622e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.483086384221710352e-01,6.591487341735284389e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.562989807903617412e-01,6.054477287596577995e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.797291256790528702e-01,5.561217571324732489e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.160081765670770815e-01,5.108143842403937818e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.629800057571871075e-01,4.691982138809513536e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.188502974174477422e-01,4.309725228987910661e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.821258332617417541e-01,3.958610881261276582e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.515639664771106787e-01,3.636101903628840226e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.261305742456705348e-01,3.339867809730462156e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.049650660993039497e-01,3.067767978488534109e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.735126409376058054e-02,2.817836185737883525e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.269316947372937709e-02,2.588266396067508968e+00,3.712356264358552399e-02
