x, current_density, J_max, J_min
0.000000000000000000e+00,9.624862610207725525e+10,1.352514207352890778e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.275120495228768921e+10,1.242324550594369965e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.479613650885350037e+10,1.141112071591581726e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.014377785019418945e+11,1.048145397520353851e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112534247682834320e+11,9.627527406758576965e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.214910172747539825e+11,8.843170440586474609e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.280159187897546539e+11,8.122715224509709167e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.272378973021869812e+11,7.460955667626617432e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.187693446056108246e+11,6.853109820509526825e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.053978836788245697e+11,6.294785320297186279e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.053906152717268372e+10,5.781947650983781433e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.589589876322920227e+10,5.310890989549831390e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.316008690194228363e+10,4.878211427265773773e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.256142482620715332e+10,4.480782372662386322e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.374128528433148956e+10,4.115731958427088165e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.640122094580857086e+10,3.780422288965827942e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.029286582989861298e+10,3.472430378671078491e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.520953133836856079e+10,3.189530643153701782e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.097921252709399033e+10,2.929678816918363190e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.745876796952228546e+10,2.690997181269773483e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.452907627585958099e+10,2.471760995704961014e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.209100537897358513e+10,2.270386034743264008e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.006205819961661720e+10,2.085417140133770370e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.373581190240672112e+09,1.915517705717167282e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.968441302816553116e+09,1.759460018958411407e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.799092776146351814e+09,1.616116389357052803e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.825968328492658615e+09,1.484450999628092766e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.016140318260438919e+09,1.363512420769094849e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.342206570384788990e+09,1.252426736926570129e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.781363168098072052e+09,1.150391230381147385e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.314632836103215218e+09,1.056668581018516922e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.926222805931075096e+09,9.705815383708648682e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.602990435552402020e+09,8.915080277283710480e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.333998501398921251e+09,8.188766549569765091e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.110145115196099997e+09,7.521625775397238731e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.238557430921853781e+08,6.908837120053511620e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.688269059253998995e+08,6.345972503385869980e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.398128882074202299e+08,5.828964601993339539e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.324482386885163784e+08,5.354077458287623405e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.431000564505593777e+08,4.917879484040898323e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.687450643279278874e+08,4.517218663341031075e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.068673101859092116e+08,4.149199775767999649e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.553730345716331005e+08,3.811163475203566551e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.125198241116499305e+08,3.500667073095369816e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.768576534175057411e+08,3.215466887313077450e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.471798205324787498e+08,2.953502029047472000e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.224821157206901908e+08,2.712879510594752789e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.019288419916643351e+08,2.491860566413219452e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.482453759579072893e+07,2.288848088606746674e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.059044366390557587e+07,2.102375086042443514e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.874492072579597682e+07,1.931094083706739187e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.888715146076645702e+07,1.773767385698504448e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.068357822974211723e+07,1.629258131498425245e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.385661647526880354e+07,1.496522080886279345e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.817526208438202366e+07,1.374600068142954111e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.344727489539583400e+07,1.262611071010452509e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.951267386169259995e+07,1.159745844325369358e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.623832376817254350e+07,1.065261072321795225e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.351343033092260174e+07,9.784739973474863768e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.124579124765475094e+07,8.987574861798328161e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.358676345593286678e+06,8.255354982902314663e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.788231260279943235e+06,7.582789233100615740e+08,3.977359781504015438e+06
