x, current_density, J_max, J_min
0.000000000000000000e+00,1.238243607017597504e+11,1.342177295423589020e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.162413604391899567e+11,1.233630756769364166e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.090045394184524078e+11,1.133862753629029388e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021040973399869995e+11,1.042163335351702271e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.553038745867477417e+10,9.578799674609738159e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.927390274436758423e+10,8.804128882094982910e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.332526307120039368e+10,8.092108406651388550e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.767520333221293640e+10,7.437671499581262207e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.231456254751106262e+10,6.836161177748607635e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.723427401501886749e+10,6.283297084415235138e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.242535660121694946e+10,5.775145030156107330e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.787890722892585754e+10,5.308088997106647491e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.358609460884314728e+10,4.878805407323777008e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.953815430335047913e+10,4.484239472153953552e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.572638514684871674e+10,4.121583454309946442e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.214214707955488586e+10,3.788256687968936157e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.877686042372369385e+10,3.481887214714680481e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.562200661478968048e+10,3.200294904644795990e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.266913040131901550e+10,2.941475942532706070e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.990984349707034683e+10,2.703588568647549820e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.733582965096156693e+10,2.484939972763498306e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.493885109565225601e+10,2.283974248096046829e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.271075629674820709e+10,2.099261319445313644e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.064348891947823715e+10,1.929486766758833313e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.872909789219981766e+10,1.773442471698168564e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.695974844330381775e+10,1.630018020650159645e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.532773395182266998e+10,1.498192803006505394e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.382548844368123055e+10,1.377028748482916451e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.244559954399107742e+10,1.265663651796486282e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.118082168371444130e+10,1.163305037199584961e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.002408934878017807e+10,1.069224519210202980e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.968530151527614594e+09,9.827526194096130371e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.007477503995864868e+09,9.032740024236059189e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.134482674665307045e+09,8.302230971864652634e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.343326016866831779e+09,7.630800723285309792e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.628027170599408150e+09,7.013671370481464386e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.982854056783436775e+09,6.446451411449352264e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.402330504386124611e+09,5.925104500201957703e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.881242377361903191e+09,5.445920724068630219e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.414642097413376331e+09,5.005490203899237633e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.997851490735567570e+09,4.600678829311487198e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.626462920268527985e+09,4.228605956313044548e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.296338699146695137e+09,3.886623908594408989e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.003608814698512793e+09,3.572299136623405457e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.744667024482367754e+09,3.283394900469142437e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.516165415479963541e+09,3.017855353126122475e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.315007543892422915e+09,2.773790911075208664e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.138340295213478804e+09,2.549464807978120327e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.835446219564371109e+08,2.343280735821359158e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.482253290999639034e+08,2.153771485563733101e+09,3.604972474111963809e+07
