x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.245994734618098221e+01,9.191265274533139973e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.538542546963660129e+01,8.447935734683875353e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.875498791454120351e+01,7.764721835968751407e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.254780319656161680e+01,7.136761817734880253e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.674364149566144988e+01,6.559587106796061562e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.132286628457303834e+01,6.029090518996994774e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.626642673353870805e+01,5.541497032427407277e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.155585083111238021e+01,5.093336924307847369e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.717323915658860045e+01,4.681421080388814460e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.310125923633230371e+01,4.302818301164512604e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.932314040957295731e+01,3.954834443411906619e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.582266912764638533e+01,3.634993248625945483e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.258418460569416908e+01,3.341018721925805579e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.959257474183520387e+01,3.070818936040176084e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.683327221723213540e+01,2.822471145120487535e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.429225068710913860e+01,2.594208102451772291e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.195602097146829124e+01,2.384405484697748534e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.981162715380710537e+01,2.191570333190877662e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.784664249581753737e+01,2.014330430015433748e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.604916507791111968e+01,1.851424533283626417e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.440781307759517205e+01,1.701693402118852205e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.291171960131111618e+01,1.564071547479716529e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.155052699066812494e+01,1.437579650123563191e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.031438053015289036e+01,1.321317591755620491e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.193921491216237030e+00,1.214458049773318926e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.180279456470598731e+00,1.116240610025874602e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.265063878061922331e+00,1.025966355695451071e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.440354835531322486e+00,9.429928937942918310e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.698692970781774392e+00,8.667297838862992876e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.033068590769931738e+00,7.966343365037756641e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.436909942165674359e+00,7.322077513607901267e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.904070676056675460e+00,6.729915678826426273e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.428816534604700372e+00,6.185644027933345335e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.005811305102179976e+00,5.685389515456705567e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.630102099780488256e+00,5.225592322561201541e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.297104031657493106e+00,4.802980525322373850e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.002584367441739843e+00,4.414546811665447379e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.742646247714120245e+00,4.057527081286162129e+00,9.300956121143245936e-02
