x, ell
0.000000000000000000e+00,2.629491489652992442e+01
5.000000000000000000e+00,2.765963931621238459e+01
1.000000000000000000e+01,2.912996279921706844e+01
1.500000000000000000e+01,3.071647767550837571e+01
2.000000000000000000e+01,3.243102652196659363e+01
2.500000000000000000e+01,3.428686570755000673e+01
3.000000000000000000e+01,3.629885265142209505e+01
3.500000000000000000e+01,3.848366058647432197e+01
4.000000000000000000e+01,4.086002526975681803e+01
4.500000000000000000e+01,4.344902884844375990e+01
5.000000000000000000e+01,4.627442699814258731e+01
5.500000000000000000e+01,4.936302652738669394e+01
6.000000000000000000e+01,5.274512192156186074e+01
6.500000000000000000e+01,5.645500082185279922e+01
7.000000000000000000e+01,6.053153024913203240e+01
7.500000000000000000e+01,6.501883754854893027e+01
8.000000000000000000e+01,6.996710262015709247e+01
8.500000000000000000e+01,7.543348110209240076e+01
9.000000000000000000e+01,8.148318189258878874e+01
9.500000000000000000e+01,8.819072686603512068e+01
1.000000000000000000e+02,9.564142601585025716e+01
1.050000000000000000e+02,1.039331077384063207e+02
1.100000000000000000e+02,1.131781517969088213e+02
1.150000000000000000e+02,1.235058819659259939e+02
1.200000000000000000e+02,1.350653868176079300e+02
1.250000000000000000e+02,1.480288510148847365e+02
1.300000000000000000e+02,1.625954963745945747e+02
1.350000000000000000e+02,1.789962525338640660e+02
1.400000000000000000e+02,1.974993021372050634e+02
1.450000000000000000e+02,2.184166761028480721e+02
1.500000000000000000e+02,2.421121120207841955e+02
1.550000000000000000e+02,2.690104346947099998e+02
1.600000000000000000e+02,2.996087742762254607e+02
1.650000000000000000e+02,3.344900068631710610e+02
1.700000000000000000e+02,3.743388879861408896e+02
1.750000000000000000e+02,4.199614550244272664e+02
1.800000000000000000e+02,4.723084052168654807e+02
1.850000000000000000e+02,5.325033177793710593e+02
1.900000000000000000e+02,6.018767895396534868e+02
1.950000000000000000e+02,6.820078033336858425e+02
2.000000000000000000e+02,7.747739596743538186e+02
2.050000000000000000e+02,8.824125907298708853e+02
2.100000000000000000e+02,1.007595261526481750e+03
2.150000000000000000e+02,1.153518772056893795e+03
2.200000000000000000e+02,1.324016538164226631e+03
2.250000000000000000e+02,1.523695190194583802e+03
2.300000000000000000e+02,1.758102439544462186e+03
2.350000000000000000e+02,2.033933792355268452e+03
2.400000000000000000e+02,2.359287623970146797e+03
2.450000000000000000e+02,2.743980579542321266e+03
2.500000000000000000e+02,3.199938379872685800e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
